epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.6066897056756481,0.6959677419354838,0.7237208084468092,0.6619127746346348,0.7004276944551027,0.6717061747492371,0.6286107290233838,0.697750143970794,0.6223903158987184,0.6284093693862599,4.312864719281762e-05
23.0,0.6083243280168502,0.6934475806451613,0.7243663576378387,0.6619011497694341,0.6982968999645655,0.6714030174365124,0.630903255387437,0.6998411426237082,0.6310216515266428,0.6309277692572416,4.341389262306357e-05
24.0,0.6003416386342818,0.698991935483871,0.7352466108781693,0.6689253478764327,0.703574357679786,0.6702470536190455,0.630903255387437,0.7001989068163025,0.6369007413840241,0.6310174531081745,4.3710799598684106e-05
25.0,0.6132759421102463,0.6985887096774194,0.7282046119306435,0.668961486145843,0.7029619251375879,0.6699339991477257,0.6354883081155434,0.7028782945132356,0.6314221664634124,0.6355695142867657,4.401923788646684e-05
26.0,0.6012418440753414,0.7011088709677419,0.7284386835533114,0.6684557505188701,0.7054390013128451,0.6670262354986758,0.6382393397524071,0.7041210076549492,0.6340220373925071,0.637735978528793,4.4339072195184804e-05
27.0,0.6034423730546429,0.7030241935483871,0.7256675438820518,0.6656356520662915,0.7073838140792859,0.6689603000756307,0.6276937184777625,0.7044285841127818,0.632337515678214,0.6280458967468032,4.467016223493955e-05
28.0,0.5947639327856802,0.7060483870967742,0.7315476751932252,0.6737922380727523,0.710298758283579,0.668029422909773,0.6286107290233838,0.699181200741171,0.6328203891703142,0.6289732103840809,4.5012362778697025e-05
29.0,0.5973318396076079,0.70625,0.7339822788861922,0.6728118247880555,0.7103523435357256,0.6662042657206333,0.6350298028427327,0.7026532874466535,0.6366184756115553,0.6350046762710103,4.536552372598888e-05
30.0,0.5941701211756275,0.7115927419354838,0.7401804833790843,0.6770810473019772,0.7154215100219835,0.6668352667261077,0.6336542870243008,0.7010123029269032,0.6308813823396991,0.6331415686188757,4.572949016875158e-05
31.0,0.5940778512627848,0.7063508064516129,0.7298124936581991,0.671111766775998,0.7105679866125159,0.6671827329730069,0.6331957817514902,0.7014670478262501,0.6340173506840174,0.6332591647126266,4.6104102459274115e-05
32.0,0.5974597185369461,0.7100806451612903,0.7382550983406017,0.6801987156234767,0.7141818502171209,0.6639821466804917,0.6396148555708391,0.7059408742709966,0.6502377606552484,0.6395017191278919,4.648919628022481e-05
33.0,0.5928687290318551,0.7139112903225806,0.7385657137127121,0.6838587319492525,0.7177216775174777,0.6655374987581245,0.6336542870243008,0.7019067134083886,0.6401195407603004,0.6336675030885385,4.688460271672632e-05
34.0,0.58956906151387,0.7105846774193548,0.735042463462776,0.6827808158386562,0.7146259106356513,0.6651653235847389,0.634571297569922,0.7024282803800714,0.6322622685986515,0.634761941481975,4.7290148330447313e-05
35.0,0.5944456093253628,0.7112903225806452,0.7402264804616147,0.6777357436567942,0.7155739131353707,0.6661711321517668,0.6318202659330582,0.7078131516438777,0.6288142743855347,0.6324597896051193,4.770565523567818e-05
36.0,0.5928414010713178,0.7109879032258064,0.7345580022727325,0.6778369134098529,0.7150063413269776,0.6651378009965364,0.6400733608436497,0.7054145765331308,0.633999091492439,0.6396844678977921,4.8130941177357656e-05
37.0,0.5814199717294786,0.7117943548387097,0.7397330177016622,0.6780345207060238,0.7160602582077406,0.662966906095196,0.6428243924805135,0.7065499604170661,0.6555840956628058,0.6410625197407941,4.8565819611015904e-05
38.0,0.5841956898570061,0.7211693548387097,0.7392609869556471,0.6880495573398818,0.7244490048328822,0.6634322325880513,0.6364053186611646,0.7095265760208062,0.6262070027431275,0.636897110988822,4.901009978459904e-05
39.0,0.590622376482333,0.7185483870967742,0.7389397807344084,0.6829686039282302,0.7222014626985072,0.6617441490559007,0.6492434662998624,0.7110237868618124,0.6537861261055794,0.6477571308117627,4.946358682213934e-05
40.0,0.5842956660735992,0.7200604838709678,0.7427457841768773,0.6862406092064121,0.7238823224259197,0.6581411653841815,0.6474094452086199,0.710839286980673,0.6536941558970166,0.6470635501043839,4.992608180923426e-05
41.0,0.5798042968396218,0.7166330645161291,0.7433112956334876,0.6817038753935517,0.7205938861038267,0.659502635358507,0.6533700137551581,0.7142652487158707,0.6618539052366009,0.6523384062646541,5.039738188029683e-05
42.0,0.5755469824517927,0.7225806451612903,0.7426219033614497,0.6852127777829754,0.7267664154608353,0.6632685156548477,0.6373223292067859,0.711049882731753,0.6490980627739781,0.6375392483771459,5.087728030753931e-05
43.0,0.5812387875491573,0.7194556451612903,0.7420896696425384,0.6886891995193447,0.7230327457394422,0.659609579127188,0.6474094452086199,0.7165366844854479,0.6520028574127485,0.6469616449095524,5.136556659165068e-05
44.0,0.5786656280198405,0.7264112903225807,0.7413864868910132,0.6889970582197366,0.7299574288180111,0.661082877964123,0.6487849610270519,0.7113712025033813,0.6557863742598018,0.648041594515966,5.186202655412876e-05
45.0,0.5746553446496686,0.7243951612903226,0.7450594976008986,0.6897865043214821,0.7281331350418041,0.6629630781160151,0.6437414030261348,0.6972866712458732,0.6550818525451457,0.6437873465083159,5.236644243122582e-05
46.0,0.5789982289556534,0.7258064516129032,0.7411830161191614,0.6908624089122201,0.729000005561026,0.6628953282136756,0.6428243924805135,0.715216800720373,0.6457405608182873,0.643271256622096,5.2878592969467044e-05
47.0,0.5709973954866009,0.7334677419354839,0.7486897216100724,0.6950921800617594,0.7358500300102957,0.6625747381411031,0.6579550664832645,0.7102812755880245,0.6618881551683794,0.6552059385035924,5.339825352269968e-05
48.0,0.570764527205498,0.7225806451612903,0.744764112859916,0.690625495133265,0.7262493039717899,0.6583022993947868,0.6552040348464008,0.7218644142262374,0.6424264963967775,0.6553044311768957,5.39251961506301e-05
49.0,0.5627578649790056,0.7285282258064516,0.7466218260957073,0.690988395872191,0.7312753367615636,0.6583168509355218,0.646033929390188,0.7172927200560788,0.6631257934139608,0.6461663577836163,5.44591897188061e-05
50.0,0.5755718978662645,0.73125,0.7474567230456549,0.6980807765993454,0.7342500500372728,0.6559965210133657,0.656121045392022,0.7162234902427729,0.6576056099808477,0.6553184200685772,5.500000000000001e-05
51.0,0.5728668264804347,0.7298387096774194,0.74494240759301,0.6907856704812477,0.7326695412448307,0.6571543176258338,0.6588720770288858,0.7242368934670441,0.6674362778469575,0.6582072750290778,5.554738977694855e-05
52.0,0.566437423517627,0.7332661290322581,0.7511448483335657,0.6987525175259854,0.7363855851369223,0.6522207522490657,0.6666666666666666,0.7224719453519413,0.6782975338154501,0.6644498030535562,5.610111894640415e-05
53.0,0.5765615551702438,0.7320564516129032,0.7456427992260289,0.6981993443030943,0.7349772166228358,0.6535127104449195,0.6639156350298029,0.7149236355780425,0.6718031536192637,0.662038914256366,5.6660944624452176e-05
54.0,0.5715088645296712,0.7330645161290322,0.7464762742566923,0.6956515038984756,0.7363069895094846,0.6516770663637461,0.6579550664832645,0.7243593020420308,0.6658873205165945,0.6578706356922266,5.722662125304783e-05
55.0,0.5710947093944396,0.7347782258064516,0.7518517370344032,0.7036010743400456,0.7372828651040999,0.6517659861087143,0.6579550664832645,0.7244308548805497,0.6569632764547674,0.6581213418639705,5.7797900707725996e-05
56.0,0.5718528963865772,0.7331653225806452,0.751455068255887,0.6977646172516513,0.735836389105883,0.64992289956367,0.6694176983035305,0.7306284542532501,0.6706793076359873,0.6679451263636856,5.837453240643691e-05
57.0,0.5712139922284311,0.7337701612903226,0.7450212853977911,0.6966909361616921,0.7366054872061768,0.647958225801635,0.6730857404860155,0.732607392882203,0.6805327384057956,0.6707468208497309,5.8956263419459656e-05
58.0,0.5682154594890533,0.7409274193548387,0.7534775956851355,0.7034604090766305,0.743621992860456,0.6483833056313901,0.6565795506648326,0.723863162938582,0.6717093958474855,0.6565954536679415,5.954283858034555e-05
59.0,0.5664312789997746,0.7322580645161291,0.7465964313754698,0.692467596441669,0.735082868292574,0.6533299670040142,0.6382393397524071,0.7136822584397416,0.6485495912886948,0.6378939054762568,6.013400059784251e-05
60.0,0.575593577133071,0.7410282258064517,0.7493877208266864,0.7078091650459987,0.743234402877921,0.6471656229943106,0.6735442457588262,0.732653517852488,0.6739991097847905,0.6708878811679718,6.072949016875158e-05
61.0,0.5690829772622354,0.7369959677419354,0.7487805769407153,0.6992946313679828,0.739872310114909,0.6488174443559764,0.6753782668500687,0.7268901852940366,0.6872063400917837,0.6703453278821712,6.132904609166585e-05
62.0,0.5659536923612317,0.733366935483871,0.7453378112977487,0.6992879870546559,0.7355562822371691,0.6580667986283877,0.6685006877579092,0.7143115927031086,0.6802937130279164,0.657839979448835,6.193240538154203e-05
63.0,0.5678872070966229,0.7364919354838709,0.748693885370724,0.7022837130866547,0.7400254015828049,0.6517887248297669,0.6648326455754241,0.7183520393522652,0.6555328707304505,0.6564479097353053,6.253930338505436e-05
64.0,0.5741137624267609,0.7347782258064516,0.7520996214641764,0.7036926903539417,0.7374131149776788,0.6460930335855112,0.6744612563044475,0.7208858793331355,0.6879645877079641,0.6704705172017695,6.314947389668034e-05
65.0,0.5634933903813362,0.738508064516129,0.7461517700538298,0.707330672956644,0.7405113075241059,0.6470671857184962,0.6552040348464008,0.7241898814780998,0.6679879005878065,0.6553883417097002,6.376264927546723e-05
66.0,0.572818221007624,0.7317540322580646,0.7494178655563882,0.703275852446343,0.7345071611182821,0.6451850424442528,0.6744612563044475,0.732173345084907,0.6792499574941747,0.6695576796948123,6.437856056242826e-05
67.0,0.5655257339439085,0.7402217741935484,0.7467029732326731,0.7015015130986582,0.7418684076268034,0.6502257336284633,0.6391563502980284,0.7140249433151274,0.6340356907690933,0.639498995535647,6.499693759851693e-05
68.0,0.5650930383032368,0.7376008064516129,0.7505896458035036,0.703529515635715,0.7401518348265118,0.6581972176631838,0.6331957817514902,0.7113860628036369,0.6307403215138495,0.6319918586654619,6.561750914312765e-05
69.0,0.565815698860153,0.7323588709677419,0.744878625393283,0.6910206593387084,0.7353891676327119,0.647650672092945,0.6753782668500687,0.717033776312642,0.6951085619958066,0.6736935494323868,6.624000299307087e-05
70.0,0.573215064598668,0.735383064516129,0.7431898783919771,0.7013067739580222,0.7377658999996745,0.6389566071259762,0.6721687299403943,0.7213707828668995,0.6872996981592597,0.6712419123003642,6.686414610197041e-05
71.0,0.5730705925533849,0.7345766129032258,0.7454361485162107,0.7005552677137935,0.7372215430103745,0.6403443117526516,0.6730857404860155,0.7332513684288727,0.6847526984719471,0.6716057589201745,6.748966470003054e-05
72.0,0.5724548149493432,0.7348790322580645,0.7460315323080424,0.7030230354551333,0.7375431436761675,0.6379086123536016,0.6767537826685007,0.7354807419926416,0.688682600373518,0.6749124418466346,6.81162844141206e-05
73.0,0.5724958947108638,0.7360887096774194,0.7425236089996802,0.7001789470312404,0.7381252287742219,0.6373389334320093,0.6758367721228794,0.7350307278594777,0.6782725622202527,0.6743645167870782,6.874373038812401e-05
74.0,0.5745907414824732,0.7355846774193548,0.7477710831240438,0.6993647987271734,0.7381295665473898,0.6634612817903114,0.6721687299403943,0.7099133818613576,0.6887576718261813,0.6579883374051883,6.937172740349932e-05
75.0,0.5799044139923588,0.7356854838709678,0.7423425112213806,0.6992186981719994,0.7381252949410465,0.6398063155556425,0.6721687299403943,0.7248500423775903,0.6764834248212725,0.6675089660721093,7e-05
76.0,0.5752358705286057,0.7323588709677419,0.7441977450722107,0.6985629177839638,0.7348351144346174,0.6498236822349552,0.6758367721228794,0.7143966698384702,0.6844701517304456,0.6682083518887119,7.062827259650071e-05
77.0,0.5730404891794728,0.7338709677419355,0.7460451944517237,0.7026583489830118,0.7364989137612856,0.6454345913230689,0.6785878037597433,0.7233402599634863,0.6940135584308544,0.6738791362237321,7.1256269611876e-05
78.0,0.5686123260086583,0.7352822580645161,0.7438768789332334,0.7005194273671994,0.7375766509576852,0.6359212939370832,0.6556625401192113,0.7238066894172716,0.6649044509182686,0.6559196026610508,7.18837155858794e-05
79.0,0.5799491580936217,0.7357862903225807,0.7472033065212234,0.7030088779530499,0.7387139855625996,0.6408707173741885,0.6808803301237965,0.7237139904919485,0.682134018086001,0.6733709937664791,7.251033529996947e-05
80.0,0.5820640578385322,0.7361895161290323,0.7477876667052726,0.7021022348822378,0.7385112998151745,0.6345605573376512,0.6744612563044475,0.7281216628660655,0.6894550400080869,0.6727058718555752,7.31358538980296e-05
81.0,0.5814831590460193,0.7356854838709678,0.7436833104827665,0.6999748772264051,0.7381786952950812,0.6383034059182595,0.6694176983035305,0.717838378892583,0.6796103786342124,0.6661664254232738,7.375999700692913e-05
82.0,0.5799075680875009,0.7354838709677419,0.7463746693731149,0.700279180095197,0.7374883410675266,0.6385339154447235,0.6730857404860155,0.7212125978726532,0.6888875613853805,0.6712098071540579,7.438249085687234e-05
83.0,0.5750041941000569,0.7354838709677419,0.7385850797724097,0.7017581994868624,0.7375889190406323,0.6362408572574757,0.661164603392939,0.7159348368496724,0.6793969457876944,0.6613643045043651,7.500306240148307e-05
84.0,0.5830193544587782,0.7360887096774194,0.7385716164194,0.7011846078462364,0.7381362018563558,0.6442647707238213,0.6781292984869326,0.7208613384835608,0.6909434873350069,0.6676260283073593,7.562143943757174e-05
85.0,0.5796207338090866,0.7369959677419354,0.7404043186648851,0.6995625891990281,0.7391965059186622,0.6389069446234024,0.6593305823016965,0.7210184174421949,0.6743885279079432,0.6595035013983345,7.623735072453279e-05
86.0,0.5802139225025331,0.7393145161290322,0.7415364874924566,0.7007917962469675,0.7416486878534543,0.6725198573499904,0.667583677212288,0.6959465284126533,0.681149467980827,0.6565552283221824,7.685052610331968e-05
87.0,0.5781799793724091,0.7361895161290323,0.7429633052932703,0.7041338284888791,0.7381744784452777,0.6383592748467062,0.6565795506648326,0.7252226668704399,0.6722343330833468,0.6567079359925377,7.746069661494564e-05
88.0,0.5839871957417457,0.7379032258064516,0.7472264246142726,0.7064912700685411,0.7397992320434176,0.6376181535084605,0.6666666666666666,0.7237956728645399,0.6815769732609066,0.6660276542862809,7.806759461845798e-05
89.0,0.5741042800968693,0.7420362903225807,0.7456814531370087,0.7026176225463256,0.7439953577646905,0.6471261719343369,0.6382393397524071,0.7025021219457485,0.6395207786447262,0.6376428399798184,7.867095390833415e-05
90.0,0.5842998394562352,0.7298387096774194,0.7436445749212496,0.6989097455235811,0.7326216730011713,0.6344296701290038,0.6772122879413113,0.7302945629085241,0.6935480285342019,0.6758255194537587,7.927050983124842e-05
91.0,0.5845897913940491,0.7382056451612903,0.7422570841187635,0.7020137469389868,0.7402802076773656,0.6403167776042635,0.6790463090325539,0.7236010434493277,0.6962046864398567,0.6742304804279312,7.98659994021575e-05
92.0,0.5852946414582191,0.7310483870967742,0.745222259019383,0.6983812496505478,0.7335049444517195,0.6337894698393995,0.6813388353966071,0.7258351477792798,0.6989318758361941,0.6778706123901148,8.045716141965446e-05
93.0,0.5899242155974911,0.7323588709677419,0.7400344088062706,0.7002964107331997,0.7347911919322485,0.6360185749483787,0.6588720770288858,0.7063218433097527,0.6676859769137663,0.6579127770071493,8.104373658054034e-05
94.0,0.5826920615088556,0.7358870967741935,0.7392909205068027,0.7000403459435215,0.7379305518880661,0.6340266215533414,0.6785878037597433,0.7352359248426681,0.682579881065822,0.674258742727993,8.162546759356309e-05
95.0,0.587081061928503,0.7303427419354839,0.73771120278116,0.6990206312550379,0.7327340961215943,0.64065410365538,0.6776707932141219,0.7213518598021672,0.688672161961224,0.6695872483152192,8.2202099292274e-05
96.0,0.5935585844420618,0.7304435483870968,0.7387756165748343,0.6955029292338697,0.7330284977122332,0.6272518483939821,0.6776707932141219,0.7354298862561737,0.6832718323848397,0.6748665062335385,8.277337874695216e-05
97.0,0.5877894590939244,0.7330645161290322,0.7408491684353846,0.7033642217232331,0.7358221865504722,0.6277024218217324,0.6643741403026134,0.7299064210645599,0.6843023414527244,0.6644916535085839,8.333905537554784e-05
98.0,0.587458383892813,0.7341733870967742,0.7365593911454774,0.6980780259883742,0.736428027425829,0.6318879998205781,0.6804218248509858,0.7257071214194507,0.7010469364322306,0.6777987645592953,8.389888105359586e-05
99.0,0.5850562473458628,0.7345766129032258,0.7387359990062916,0.7041905514809557,0.7369650996346419,0.6688662120258518,0.6698762035763411,0.6720280593131199,0.6682283798649703,0.6509873105295577,8.445261022305145e-05
100.0,0.5841715389201718,0.7305443548387097,0.7361079169580019,0.6940658988174483,0.7329369446811851,0.6304545294030551,0.6671251719394773,0.7261314886674276,0.6923750049017731,0.6672562799752854,8.5e-05
101.0,0.5936430788809254,0.738608870967742,0.7374457122622006,0.7041700143919633,0.7405997160773118,0.6259901287467149,0.6795048143053645,0.7322782323036602,0.6955755829598825,0.6785806820668616,8.55408102811939e-05
102.0,0.5858572107649619,0.7330645161290322,0.7393617555706483,0.6928487244445286,0.735261824288802,0.6338685041772614,0.6721687299403943,0.7205479252239329,0.6920359961162225,0.6702239959488088,8.607480384936991e-05
103.0,0.5951546820421373,0.735383064516129,0.7361600664913842,0.7012422909150614,0.7374095634674155,0.6487580365076463,0.6740027510316369,0.7137828529262175,0.6965946380791292,0.6680321105276686,8.660174647730032e-05
104.0,0.5897952666205745,0.7305443548387097,0.7357776945533683,0.6896698474984496,0.733050004797056,0.6287819950583876,0.6707932141219624,0.7210177494404882,0.6815005183758863,0.6704352298356935,8.712140703053296e-05
105.0,0.5858377678259726,0.7327620967741936,0.7415075422504632,0.6995540411472563,0.734843332669138,0.6256597939022962,0.6749197615772582,0.7357613355618747,0.6855550612962539,0.6746656243133191,8.76335575687742e-05
106.0,0.5988460671036474,0.7323588709677419,0.7403870717871713,0.6977450004803373,0.7349892984444587,0.6271893139937119,0.6740027510316369,0.7344169109472252,0.6912780078590824,0.6730726786671056,8.813797344587125e-05
107.0,0.5866334400350047,0.738608870967742,0.7387237138613957,0.7030839804167468,0.7407415116184077,0.6747957641845557,0.6740027510316369,0.7038280615295714,0.6882406703744973,0.6536437654260052,8.863443340834932e-05
108.0,0.5826130574749362,0.733366935483871,0.7360423109548644,0.6941228705877135,0.7357423038203381,0.6282012143959315,0.6776707932141219,0.723355339280695,0.6944654392131611,0.6742237117170496,8.91227196924607e-05
109.0,0.5996887670889978,0.7340725806451613,0.7374482695605898,0.6954516130381888,0.7355503238030071,0.6388288568816345,0.6845483723062815,0.713904593499498,0.695797297665305,0.6754701661287806,8.960261811970317e-05
110.0,0.5929096337768339,0.7351814516129033,0.7361339913826409,0.6990671737532278,0.7373375066913007,0.6262347280350589,0.6795048143053645,0.7371169957462089,0.6938390859139205,0.6772981899841186,9.007391819076573e-05
111.0,0.5997562260877701,0.730241935483871,0.7376772264735921,0.6928667189166435,0.7329437201720174,0.6484132714361185,0.6740027510316369,0.6895622061367411,0.672954767680566,0.6660961785155773,9.053641317786066e-05
112.0,0.5890303458898298,0.7365927419354839,0.7363364728794188,0.7023000813760372,0.7383954120378654,0.6356393653610768,0.6620816139385602,0.7237279637735448,0.6746738397518772,0.6620363925338599,9.098990021540097e-05
113.0,0.5896149668001359,0.7305443548387097,0.7378006300209555,0.6959973382012873,0.7327899852710622,0.6270033659491174,0.682714351215039,0.7437454671703881,0.6816608654882547,0.6781243287537846,9.14341803889841e-05
114.0,0.5901884786063625,0.7326612903225806,0.7303952331855393,0.6950136399088912,0.735164900119022,0.6294959401494044,0.6648326455754241,0.7066978625653727,0.6808985843875938,0.6651239874488254,9.186905882264234e-05
115.0,0.5963361088306673,0.7351814516129033,0.7317192199649023,0.6977115646515587,0.7369178193128523,0.6291391840772528,0.6689591930307198,0.72613710645227,0.6769439144107178,0.6689768578208932,9.229434476432182e-05
116.0,0.5954813284258689,0.7330645161290322,0.7298592681900105,0.6945182793650889,0.7351146849184429,0.627783889892942,0.6845483723062815,0.7278037378572074,0.7048188757258779,0.680689872193083,9.270985166955271e-05
117.0,0.5987305639732269,0.7341733870967742,0.7334458042468975,0.6961035945208884,0.7360299081108396,0.6208948905945699,0.6840898670334709,0.7400110419586984,0.6863363862481823,0.6816866490514816,9.311539728327368e-05
118.0,0.5980637244639858,0.7365927419354839,0.7384615507300786,0.6959079641128157,0.7390616799773229,0.6235347999885835,0.6845483723062815,0.7278752906957262,0.6951166214840322,0.6808363747287355,9.35108037197752e-05
119.0,0.6060187172505164,0.7326612903225806,0.7363432518869958,0.6980053588933259,0.7352540766146175,0.6296092606858888,0.6785878037597433,0.7350570427463708,0.6946384517869202,0.6737746731185612,9.38958975407259e-05
120.0,0.5895519233519031,0.7394153225806451,0.7415269686937002,0.7000156965683549,0.7413432179146618,0.6248020857695537,0.6698762035763411,0.7257642629424673,0.6853435658964658,0.6690292652473611,9.427050983124842e-05
121.0,0.5954214867084257,0.7313508064516129,0.7250824233169567,0.6911553816792676,0.7337427559922692,0.6387946421484617,0.6817973406694177,0.6846757627035417,0.6925909229093392,0.6777241934648726,9.463447627401113e-05
122.0,0.6004435658935577,0.7247983870967742,0.7297187140184556,0.6901725717604533,0.7275949854962307,0.6233371043085013,0.6845483723062815,0.7223925517065078,0.698190365540929,0.681542986541414,9.498763722130298e-05
123.0,0.5951584672735584,0.7323588709677419,0.7372757509757121,0.7001939034039516,0.7352224561529642,0.6253526335951933,0.6868408986703347,0.7356636868534153,0.704329893936456,0.6837357650486472,9.532983776506046e-05
124.0,0.6027359780284667,0.7339717741935484,0.7349611253128548,0.6974139051121767,0.7353027715403179,0.6184329873976605,0.6785878037597433,0.74297257824523,0.6899810434721484,0.6772173811179435,9.56609278048152e-05
125.0,0.5929867336346257,0.7311491935483871,0.7373606874675667,0.6927149701172658,0.7335198097599447,0.6216063698406123,0.6808803301237965,0.734133875338967,0.6936540494324231,0.6807280844319405,9.598076211353316e-05
126.0,0.5957479301479555,0.7350806451612903,0.7382631633267355,0.696154898344468,0.7370940638117047,0.6266418788095288,0.6639156350298029,0.7413266439423437,0.6604453827095337,0.664609343001287,9.628920040131592e-05
127.0,0.5999399473109553,0.7318548387096774,0.7330638321800684,0.6948686102627745,0.7343656060601813,0.624923512209779,0.6808803301237965,0.7230252916834926,0.7028490435125422,0.6810386156836499,9.658610737693646e-05
128.0,0.6073085752706374,0.7286290322580645,0.7272641340729508,0.6933915575861688,0.730890607835076,0.6243015051379984,0.6671251719394773,0.7265608056985409,0.6886978335308279,0.6672404978519256,9.687135280718238e-05
129.0,0.6006604515737103,0.7287298387096774,0.7305981547684791,0.6952894557085055,0.7316552380330524,0.6371867786247432,0.672627235213205,0.7451009083377694,0.6875072278176012,0.6715637779000386,9.714481157398059e-05
130.0,0.5969450468497891,0.7286290322580645,0.7310157533632077,0.6923128710989515,0.7311598913977412,0.61726328207232,0.6882164144887666,0.7375193298887224,0.7045742409295102,0.6864935001123726,9.740636372927803e-05
131.0,0.603627117266578,0.7336693548387097,0.7264098620575918,0.6905141625513135,0.7356882528913582,0.6345346537766682,0.6625401192113709,0.7407947284196355,0.6543863354911926,0.663345242042544,9.765589454765501e-05
132.0,0.5995675905096916,0.733366935483871,0.7331137043535022,0.694734067016522,0.7354157164267208,0.6207925600231595,0.6781292984869326,0.7256196022450639,0.6897434272419357,0.6774076444818267,9.789329457664755e-05
133.0,0.6081390403451458,0.7307459677419355,0.7286538788676372,0.6907322440584912,0.7334711036836696,0.6241108160235367,0.687757909215956,0.7343964328621272,0.6939808876800028,0.6806217320960173,9.811845968475674e-05
