epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.7091943650871892,0.663370253164557,0.6884365464235849,0.6188480513103459,0.6692797325949682,0.7027896713621377,0.6384266263237519,0.6620726318908966,0.5799350624211712,0.6438778616362473,9.833129110712444e-05
135.0,0.6949934612346601,0.6604034810126582,0.6945310075163998,0.620345702914596,0.6665535880661809,0.6952206818100424,0.6580937972768532,0.6593292115036143,0.5990769766003213,0.6571716488087904,9.85316954888546e-05
136.0,0.7034987051841579,0.6631724683544303,0.6954348364358202,0.6249724234731827,0.6686121048978784,0.6963799448549537,0.6691880988401412,0.6444186293359838,0.6088250227829273,0.665684019326377,9.871958492596202e-05
137.0,0.7046290393682975,0.6649525316455697,0.6918197317160883,0.6257258733954852,0.6706647511278648,0.6958580208407829,0.6515380736258195,0.6542156039488346,0.5946297982393142,0.6545409935962198,9.889487700392974e-05
138.0,0.697778154683264,0.6651503164556962,0.6900627133603258,0.6267515846147389,0.6707441250944303,0.6966742225596235,0.6459909228441755,0.664876003886988,0.582717932685048,0.6506856244705453,9.905749483385893e-05
139.0,0.7025660202850269,0.6612935126582279,0.6883398843352756,0.616597811396557,0.6676511818303247,0.6911881304394399,0.6681795259707514,0.6600442769568561,0.6078824276224807,0.6673801975706654,9.920736708619482e-05
140.0,0.7010445651374285,0.6620846518987342,0.6933953571244394,0.6249639844232759,0.6675010972734398,0.6967444977132707,0.6616238023197176,0.6586048667065326,0.6083402993695443,0.6627226859438575,9.934442802201418e-05
141.0,0.7087105223083798,0.6643591772151899,0.6854441945899014,0.6221914496131157,0.6701155993639074,0.6989021603500849,0.6666666666666666,0.6554967172069849,0.61485684911352,0.6675363625696858,9.946861752186066e-05
142.0,0.6907082806471028,0.6649525316455697,0.6900599790005953,0.6312906936932964,0.6704928632549548,0.7011543235812473,0.6414523449319214,0.6594937260476937,0.5957311770915186,0.6463241338801884,9.957988111211514e-05
143.0,0.7028384259607219,0.6622824367088608,0.6872185692772573,0.6262411236802321,0.6678503447983124,0.6977625759454671,0.6651538073625819,0.6439136764176909,0.6066931792818863,0.6635608589768934,9.967816998888965e-05
144.0,0.7080208591268032,0.6607990506329114,0.6841105640115351,0.6192488450347987,0.6664018469766512,0.6988899904522581,0.6515380736258195,0.6654725991352043,0.5901720726168969,0.6539782781330258,9.976344103943433e-05
145.0,0.6973060987229589,0.6626780063291139,0.6888537194272105,0.620150625882471,0.6681529551451261,0.6984276850146593,0.6515380736258195,0.6475448128683278,0.5921607546017923,0.6545626186719048,9.98356568610482e-05
146.0,0.7103463741891747,0.6598101265822784,0.6777399310333737,0.6201154488105445,0.6656888078228704,0.6976016251294227,0.6515380736258195,0.6547367506924955,0.5949737896790864,0.6548267548830246,9.989478577748513e-05
147.0,0.7107844038666049,0.6636669303797469,0.6835580497534691,0.6158745918432783,0.6699535855318344,0.6972610402516025,0.6505295007564297,0.661476733572302,0.5927225465204056,0.654440256922336,9.994080185284815e-05
148.0,0.6950979678879811,0.6630735759493671,0.6885910138390073,0.6248918168011817,0.6688321675921537,0.6937634272221899,0.6495209278870399,0.6588099049673816,0.589578649057089,0.65265083973052,9.997368490296576e-05
149.0,0.7067063876156565,0.6598101265822784,0.6912254963720871,0.6234881595071622,0.665764836518801,0.6958741485561557,0.659606656580938,0.6502484456218117,0.6016771632928698,0.6607354351257182,9.999342050424537e-05
150.0,0.6966629141493689,0.6648536392405063,0.6863025298265749,0.6195844182260529,0.6703455733742953,0.6952423899388951,0.6555723651033787,0.6548508435530428,0.5924748711191309,0.6578116339650245,0.0001
151.0,0.697453374160996,0.6596123417721519,0.6855105338936331,0.6183864403151592,0.6653382351747905,0.6976554034126569,0.6732223903177005,0.6390345112892614,0.607590124919085,0.6684363061398847,9.999798580854356e-05
152.0,0.7053103732723224,0.6640625,0.6844454627960066,0.6288523279139212,0.6694652132166399,0.692207790253683,0.6696923852748361,0.6568787521388986,0.6037345701775232,0.6654883577382537,9.999194339645292e-05
153.0,0.6928924484343468,0.6583267405063291,0.682066051349246,0.622644489521138,0.6642186026884511,0.6984724954740003,0.6611195158850227,0.6464053172754484,0.6053826856703334,0.6629961481004901,9.998187325055106e-05
154.0,0.6977869063804422,0.6659414556962026,0.6875973096837112,0.6216069637697587,0.6716233559080381,0.6948858008833168,0.6626323751891074,0.6569722346762501,0.5997384130164924,0.6627622735239733,9.996777618216607e-05
155.0,0.6929706773614581,0.660996835443038,0.6976546221390226,0.6299781803049239,0.6664612464123795,0.6998294511499035,0.6646495209278871,0.6558956741774146,0.6093362146114165,0.666818468770295,9.994965332706573e-05
156.0,0.6946021043990231,0.6603045886075949,0.6805244521947955,0.6172696898422152,0.6661492552530482,0.703039655135968,0.6459909228441755,0.6605503731529554,0.5909342773614612,0.6507311161700469,9.992750614536605e-05
157.0,0.6974584301815757,0.6618868670886076,0.6850037232766352,0.6169755424879418,0.6682944006288476,0.6950331916276458,0.6666666666666666,0.6579983343382041,0.5999111301436882,0.6655254156221683,9.990133642141359e-05
158.0,0.7174350100133238,0.6639636075949367,0.6885161692662977,0.6292250784178665,0.6691102943552454,0.695746368341114,0.6626323751891074,0.6667699062187227,0.6034908178949924,0.6646756409335349,9.987114626364171e-05
159.0,0.6952016237132912,0.6631724683544303,0.6892606671609615,0.6233883971590201,0.668378996354679,0.6954193152205486,0.6530509329299042,0.6624111909043323,0.5983776624603997,0.6563360913097545,9.983693810440073e-05
160.0,0.7025438485832154,0.6606012658227848,0.6908847065976941,0.6246183314465944,0.6668125969123094,0.6993251644597172,0.6520423600605144,0.6545067247639729,0.5972791239671263,0.6548709381392763,9.979871469976196e-05
161.0,0.688574138321454,0.6687104430379747,0.6973407239825121,0.6284256795258153,0.6743551871959035,0.6949034202327286,0.654059505799294,0.6635145792782698,0.5917624736851494,0.6580648939705649,9.975647912929556e-05
162.0,0.7012995589948907,0.6653481012658228,0.6879299935146467,0.6265394502411206,0.6705075577897969,0.6891039784094088,0.6686838124054463,0.6726346864456859,0.6014609542489099,0.6677292364191204,9.971023479582257e-05
163.0,0.6990809634422199,0.6582278481012658,0.6848438221526686,0.6163944729222327,0.6644902195973422,0.6904075184045149,0.6752395360564801,0.6684455991028244,0.6087360085039725,0.6721094902720991,9.965998542514066e-05
164.0,0.6928302442914323,0.6626780063291139,0.6884050721419287,0.6246321964669374,0.6680645985328864,0.6900054146199892,0.6666666666666666,0.6565651807931365,0.6009253731485736,0.6641720803440896,9.96057350657239e-05
165.0,0.7101285736772078,0.6659414556962026,0.6850462521183762,0.6221033248592523,0.671851995044207,0.6967442314912139,0.6550680786686838,0.6582077499435312,0.6004750117030796,0.6585124531577625,9.954748808839674e-05
166.0,0.7067490159710751,0.6641613924050633,0.6872712383028393,0.6247688254933342,0.6695080823963254,0.6922184332596553,0.6570852244074634,0.6617435636493881,0.5900623283592902,0.6591097985846804,9.948524918598175e-05
167.0,0.7067028947080238,0.6573378164556962,0.6876722478699647,0.6129379409529657,0.6636351007302781,0.694205475481724,0.659606656580938,0.6506393056795574,0.6058436508468933,0.6607503098925601,9.941902337292155e-05
168.0,0.7002318270410164,0.6660403481012658,0.6894479685477971,0.6188878545419196,0.6717599142731849,0.6917046880217075,0.6691880988401412,0.6678184564113003,0.6064749299620915,0.6689713715403418,9.934881598487479e-05
169.0,0.7119527048891103,0.6649525316455697,0.6836413482881752,0.6202373274966747,0.6707649923301293,0.6890968554289246,0.6802824004034291,0.6565820715481262,0.6079119917167678,0.6753445415523157,9.927463267828633e-05
170.0,0.7050993894285793,0.6662381329113924,0.6864275877586633,0.6246048156840356,0.6718041638277813,0.6956834091691735,0.6560766515380736,0.6650699225965687,0.6081506654870087,0.659052361397464,9.919647942993148e-05
171.0,0.7103378223844722,0.6662381329113924,0.6820951610807026,0.6210463863804879,0.671944465046665,0.6902509425182987,0.6666666666666666,0.6658417055919479,0.5989252221925324,0.6666176454817331,9.911436253643445e-05
172.0,0.7026057181101811,0.6606012658227848,0.6842313803019198,0.6134379352774083,0.6666982632868601,0.6927648510857176,0.6661623802319717,0.6613552407286923,0.6074305924093123,0.6672511989040207,9.902828861376101e-05
173.0,0.709913112694704,0.664754746835443,0.6778923227988667,0.61591134439107,0.6706700478504595,0.6940655808555797,0.6555723651033787,0.6638667949800238,0.6047165886541267,0.6583443494352753,9.893826459668558e-05
174.0,0.6993035752373405,0.6656447784810127,0.6958298459686648,0.6276062678520898,0.6711033966446955,0.6905278833869486,0.6777609682299546,0.6628395520402633,0.6124135217004739,0.6738119645921112,9.884429773823239e-05
175.0,0.695988829848887,0.665743670886076,0.6915267306255767,0.6238167605060873,0.6718781297162122,0.6971687407458724,0.6530509329299042,0.6491998954292341,0.5996287031362096,0.6559743948567957,9.874639560909117e-05
176.0,0.7040075645133664,0.6694026898734177,0.6888881863469235,0.6303268665207048,0.674069147151256,0.6929334149298136,0.6560766515380736,0.6618127554486878,0.5869765965773837,0.6588832285266514,9.864456609700726e-05
177.0,0.6993945961511587,0.6654469936708861,0.6954265144034378,0.6233467446287466,0.6709416108236622,0.694973651126245,0.675743822491175,0.646770046387714,0.603345772922684,0.6707432674285518,9.853881740614591e-05
178.0,0.6993587317911885,0.6630735759493671,0.681768774968591,0.6246361942641508,0.6688077717830228,0.6913538011137548,0.670196671709531,0.661078473531494,0.6041286816020103,0.6694997646375168,9.842915805643155e-05
179.0,0.7046277716378623,0.666435917721519,0.6888090596778106,0.624421867758825,0.6714309891417881,0.6951650943469954,0.6550680786686838,0.6578168898857855,0.5944996706338622,0.6588418929660874,9.831559688286121e-05
180.0,0.7041846691996236,0.6666337025316456,0.69315485468525,0.6280577544477371,0.6722505670097924,0.6988201052987449,0.642965204236006,0.6559373411719905,0.5695007386637695,0.6486895639389473,9.819814303479267e-05
181.0,0.7019032894433299,0.6677215189873418,0.689021542584476,0.6192256101346335,0.6733626978431188,0.6934768484508036,0.6737266767523954,0.6505826272907694,0.6016232268369369,0.6672340292282026,9.807680597520746e-05
182.0,0.6960580259372916,0.6652492088607594,0.6936674772505099,0.6330509500692415,0.6700074912153666,0.6948297051576671,0.6742309631870903,0.6643194468540068,0.6122364143372101,0.6735138561469698,9.79515954799483e-05
183.0,0.6989074456918088,0.6599090189873418,0.6790079354795743,0.615064109718193,0.6655919952153484,0.6912901339901257,0.6696923852748361,0.6577907589403051,0.5987158893704505,0.6667728586300069,9.782252163693158e-05
184.0,0.7038560815249817,0.666435917721519,0.6911032132187737,0.6225902887582208,0.6721209282418513,0.6907142044105616,0.6691880988401412,0.6663853028662327,0.5924794570317633,0.6689786283523584,9.76895948453346e-05
185.0,0.6831202895580968,0.6587223101265823,0.6893618483918452,0.6165610247061055,0.6646604383997443,0.6932873300573048,0.6601109430156329,0.644259635414189,0.5997046081493109,0.6615364102798956,9.755282581475769e-05
186.0,0.7008207727082169,0.6685126582278481,0.6940789478268714,0.6319228921326654,0.6737842207341884,0.6908145625063463,0.6525466464952093,0.66826971442604,0.5874699749626159,0.6566152446347129,9.741222556436132e-05
187.0,0.71378196757051,0.6595134493670886,0.6835059246230545,0.6088654580551075,0.6660044755379886,0.6985254019002871,0.6444780635400907,0.6658004849455567,0.5877323001364068,0.650918934971568,9.726780542197845e-05
188.0,0.7056371615845946,0.6646558544303798,0.680767750082666,0.6183456151417692,0.6709895674915896,0.6888230781752355,0.6671709531013615,0.6533123909897336,0.6027797980346116,0.6670354074142768,9.711957702320175e-05
189.0,0.7064885272632672,0.6619857594936709,0.6870226470034332,0.6187851977112017,0.6681077808165299,0.6856626501392369,0.6656580937972768,0.6680216544647211,0.5906701509198103,0.6630815053069429,9.696755231044618e-05
190.0,0.7152682574866693,0.668809335443038,0.6931360450573748,0.6248439644068156,0.6741644285869293,0.6926507447713321,0.6707009581442259,0.6464645719546358,0.6067391517469855,0.6682707009081462,9.681174353198687e-05
191.0,0.7079698240643815,0.6630735759493671,0.6843235892552356,0.6172303523591178,0.6689595082347929,0.6948690754683163,0.6591023701462431,0.6609275765223831,0.6068619482870145,0.6624043323963211,9.665216324097222e-05
