epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6383596613355305,0.6726513975155279,0.7155663236732838,0.6427785197885082,0.6775632267720002,0.7408004461354479,0.6259073143495254,0.6582130068584419,0.5779048342884306,0.6325778777685928,4.07926329138052e-05
12.0,0.6274230791637616,0.6740100931677019,0.7122473187211487,0.6488060877976748,0.6788224650470652,0.742024170094399,0.6152987158012284,0.652599606257881,0.5705228369725314,0.621900517231972,4.094250516614108e-05
13.0,0.6256771381042019,0.6730395962732919,0.7140995830091881,0.6402323642922747,0.6783177091364566,0.7354708366857302,0.6225572305974316,0.6531483445255337,0.5863439360027624,0.6273936855428915,4.110512299607026e-05
14.0,0.6183225141363855,0.6801242236024845,0.717154243577987,0.6506257457733952,0.6850387677338636,0.7354950250559583,0.6270240089335567,0.6605116707801066,0.5867989977952156,0.6324690142027404,4.128041507403799e-05
15.0,0.6174490088539094,0.6843944099378882,0.7262371753940222,0.6596097560021962,0.6888999322511022,0.7350547443482545,0.6292573981016192,0.6625217975621331,0.588529296841161,0.634721419877333,4.1468304511145395e-05
16.0,0.6163809186553363,0.6862383540372671,0.7247300391934592,0.6558547109575229,0.6908209898859927,0.7293940481694965,0.632607481853713,0.6592833138506871,0.591680354934441,0.6377387182109993,4.166870889287556e-05
17.0,0.603979043246056,0.6857531055900621,0.7272780361426952,0.6575736881290456,0.6903334798658668,0.7303341581194445,0.6359575656058069,0.6576618308025552,0.5947894572879883,0.6409217613892415,4.188154031524326e-05
18.0,0.6028647389471161,0.6875,0.7295233789330534,0.6639193326519938,0.6922211603125675,0.7264542622249397,0.6426577331099944,0.657222937175707,0.6104284590215667,0.6463682208826005,4.210670542335247e-05
19.0,0.6006904556791975,0.6907996894409938,0.7311656716573417,0.6619902017081682,0.6951135144253942,0.7247345108083345,0.6437744276940257,0.6576890003456155,0.6110800587143954,0.6474630356566738,4.234410545234498e-05
20.0,0.5936484380353312,0.6949728260869565,0.735435826983978,0.6723257335943297,0.6986235014325486,0.7298741881105901,0.6348408710217756,0.656872367499984,0.5954662771591023,0.6396795600327422,4.259363627072198e-05
21.0,0.5962289267260096,0.6933229813664596,0.7318153934237296,0.6670319786461262,0.6972676068421187,0.7246039914791974,0.6409826912339475,0.6555536420228557,0.6108390445893562,0.6444195670836314,4.285518842601942e-05
22.0,0.5924447661971454,0.6979813664596274,0.7312936279144339,0.6713636939393205,0.7016787198140298,0.7280660864363031,0.638749302065885,0.6569931166558999,0.6103242406345571,0.6421924184613644,4.312864719281762e-05
23.0,0.594140808682264,0.6920613354037267,0.7318388685081697,0.6659252126989118,0.6965353755522681,0.7273753707066786,0.6487995533221664,0.6590304129809864,0.6242538366536724,0.6516948317751811,4.341389262306357e-05
24.0,0.5882684776779288,0.6951669254658385,0.7367118579698198,0.6681550145452005,0.6993641716443333,0.7213972905772416,0.6532663316582915,0.659385465041527,0.6243246867179949,0.6562697520540084,4.3710799598684106e-05
25.0,0.5882416095422662,0.7004076086956522,0.7363079373625622,0.6785584073929555,0.7043457154466625,0.7211786450652821,0.6510329424902289,0.6637368121882071,0.6192518807785509,0.6545653508836454,4.401923788646684e-05
26.0,0.5934985863588611,0.6980784161490683,0.736236882671259,0.6757675190503419,0.7021580738062327,0.7182825952851526,0.6476828587381351,0.6591046213518532,0.6097725423717629,0.6514562191634569,4.4339072195184804e-05
27.0,0.5846106469723749,0.7000194099378882,0.737984211430931,0.6723473738188321,0.704171699688379,0.7194704445030089,0.6437744276940257,0.6599540725939259,0.6010362924522998,0.6481676916366518,4.467016223493955e-05
28.0,0.5869640271578517,0.7013781055900621,0.7362733448038329,0.6735826755745528,0.7053048618489663,0.7175878198502251,0.6560580681183696,0.6652950962316906,0.6219551144647796,0.6594056574872004,4.501236277869702e-05
29.0,0.5755123075861368,0.7056482919254659,0.735133836677263,0.6717226231473911,0.7095318296892279,0.7163332075063641,0.6549413735343383,0.6634276324869096,0.618811523269947,0.6582088351403846,4.536552372598888e-05
30.0,0.5830892359155305,0.7073951863354038,0.742593680248925,0.6816514135307967,0.7111398502957235,0.7108979289056468,0.6638749302065885,0.6699589389959222,0.6327628881927524,0.666675026652516,4.572949016875158e-05
31.0,0.580904454270505,0.702251552795031,0.7388069885327099,0.6776666191005236,0.7062536511979692,0.7131623848731926,0.6683417085427136,0.6724699919408819,0.6386245625768158,0.670723798855959,4.6104102459274115e-05
32.0,0.5776169083503463,0.7058423913043478,0.7376904249913804,0.6817193420518423,0.7093510374784991,0.7121617033253962,0.666108319374651,0.6709988653799601,0.6330854491933736,0.6687710007616541,4.648919628022481e-05
33.0,0.572882758997242,0.7070069875776398,0.7457322138358254,0.6846822446780543,0.7106307351751416,0.7137057732297747,0.6683417085427136,0.6771066651620533,0.6423968593002037,0.6706691428475464,4.688460271672632e-05
34.0,0.5737600252495049,0.7079774844720497,0.7471274097060302,0.6858997363179826,0.7117454701649275,0.7094718610887618,0.6672250139586823,0.6743768010635048,0.6287603913156894,0.6697335768310275,4.7290148330447313e-05
35.0,0.5659828374844901,0.7070069875776398,0.7422069467451632,0.6793902155985011,0.7107383207561461,0.7094388262377579,0.6711334450027917,0.6703998772193538,0.6423483098444653,0.673427219668562,4.770565523567818e-05
36.0,0.5709025916753349,0.7038043478260869,0.7378519498201156,0.6782976836181032,0.7075028532968753,0.7028228166980627,0.6756002233389168,0.6763618028990545,0.6400251081228235,0.6777878233475664,4.8130941177357656e-05
37.0,0.5677208726450523,0.7116653726708074,0.7468560902023974,0.6892776980546618,0.7149450587483805,0.7049924849066104,0.6733668341708543,0.6804975499572928,0.6427460311819111,0.6758859303684575,4.85658196110159e-05
38.0,0.5721797821869762,0.7117624223602484,0.744353501240444,0.6832264472393277,0.7154110681178215,0.7057055148380819,0.6711334450027917,0.6789186233521503,0.6432387650821171,0.6734578798344758,4.901009978459904e-05
39.0,0.5762852442375621,0.7099184782608695,0.7383178260162819,0.6802880742219513,0.7131855571691128,0.7065368692412981,0.672250139586823,0.6715127406545881,0.6444013821591964,0.6744798321816026,4.946358682213934e-05
40.0,0.5613852773116242,0.7172942546583851,0.7442218184741503,0.6884094984806483,0.7204238255525673,0.6996312649272661,0.6778336125069794,0.6822540025927056,0.6461469352325936,0.6798400997788516,4.992608180923426e-05
41.0,0.5575312712455388,0.7125388198757764,0.7472784116096217,0.6861334076212761,0.7154584700850235,0.7008264512073255,0.6789503070910106,0.6701036466297512,0.6546210416383508,0.6804283444568007,5.039738188029683e-05
42.0,0.5647457014329685,0.7227290372670807,0.748867544050665,0.6965203831337373,0.7257708500854796,0.6985728941038293,0.6767169179229481,0.6769356661131839,0.6437397437634239,0.678568951197513,5.087728030753931e-05
43.0,0.5660001204713531,0.7213703416149069,0.7537908342052999,0.6948643674090912,0.7245222226858947,0.6949211677847329,0.6789503070910106,0.6732311192318293,0.6421389391862182,0.6804810040100816,5.136556659165069e-05
44.0,0.56430838918834,0.71777950310559,0.7459514263447162,0.6872760550304117,0.7208443375109064,0.7042095377616946,0.6761585706309324,0.6758389628547916,0.6415503122198758,0.6790150651632663,5.186202655412876e-05
45.0,0.5662506884947327,0.7171001552795031,0.743715344857587,0.6911041056694641,0.7195618500689306,0.7036870086346173,0.672250139586823,0.6780898146717367,0.6437137647473316,0.6750359669264748,5.236644243122582e-05
46.0,0.5620186506591228,0.7160326086956522,0.744110653495469,0.6911765078141259,0.7191202277813955,0.6928344038130517,0.6806253489670575,0.6767330151364369,0.6477748837145701,0.6828674762745887,5.2878592969467044e-05
47.0,0.5662246735662407,0.7134122670807453,0.7425147016249154,0.68647452060044,0.7168539018085269,0.6926591883552334,0.6895589056393077,0.6805693205399255,0.6604773582366783,0.6905471782432078,5.339825352269968e-05
48.0,0.5634590202699536,0.7211762422360248,0.7486752071943155,0.6953534046048396,0.7237863005672963,0.6897427299580449,0.6845337800111669,0.6783642362311165,0.647816280919259,0.6865686808440745,5.392519615063011e-05
49.0,0.5591718641034564,0.7206909937888198,0.7499505818539761,0.6908819332722197,0.7240116684335721,0.6900352455596562,0.6850921273031826,0.6723435939315849,0.6506546562627163,0.6859704157905462,5.44591897188061e-05
50.0,0.5588094185783256,0.7223408385093167,0.7507060820348102,0.6949779363115707,0.725723045103494,0.6896374262557358,0.6806253489670575,0.6754394146057855,0.6449599198937329,0.6825853050985745,5.500000000000001e-05
51.0,0.5565231916326914,0.7206909937888198,0.7445114978028428,0.6875337016749188,0.7233519899218822,0.6877280935303982,0.6884422110552764,0.6763289845026131,0.6610145532719657,0.6897772583134654,5.554738977694855e-05
52.0,0.5580214663229374,0.71972049689441,0.7465793140191169,0.6961138317449197,0.7226743994019432,0.6816478200893307,0.6778336125069794,0.675784728619778,0.630062563149265,0.6799105209599892,5.610111894640415e-05
53.0,0.5573837675663255,0.7218555900621118,0.7462261585991777,0.6877008681153188,0.7248574502792116,0.6833608014699403,0.6884422110552764,0.6793486570604704,0.655923994428123,0.6894656115155288,5.6660944624452176e-05
54.0,0.5592241050293727,0.7256405279503105,0.7506597497339497,0.6973248017722562,0.7282299794850907,0.6898733404080739,0.68285873813512,0.6782041416973584,0.6582538009214803,0.6848000139943028,5.722662125304783e-05
55.0,0.5628800877132771,0.7260287267080745,0.7505844549196109,0.6994581445829531,0.7288150356186806,0.6923865817366599,0.6716917922948074,0.6764553825119101,0.632121280422755,0.6751923630296195,5.7797900707725996e-05
56.0,0.5523561534489164,0.7241847826086957,0.7470404019225089,0.6914570223174564,0.7265718867820566,0.6785093456390249,0.6990508096035735,0.6844230574399265,0.6675073920124753,0.6985779237475479,5.837453240643691e-05
57.0,0.5562809746920693,0.7230201863354038,0.7495529800466105,0.6969973962468256,0.7258636142747905,0.6806013630729092,0.695142378559464,0.6833308365663516,0.667182782571636,0.6955624995238266,5.8956263419459656e-05
58.0,0.5646503224783803,0.7241847826086957,0.7508885624285867,0.697521397106594,0.7271419026807014,0.6859558509555627,0.672250139586823,0.6797080866547215,0.6281370182651856,0.6760359304804934,5.954283858034555e-05
59.0,0.551856984309158,0.7259316770186336,0.7506419977757558,0.6922054524269038,0.7286751777182127,0.6855400467571235,0.6990508096035735,0.6807565846167437,0.6853972582846316,0.6985682837559922,6.013400059784251e-05
60.0,0.563678519835013,0.7289402173913043,0.7520129021721379,0.7052712917893621,0.7313140297154725,0.6783851930910086,0.705750977107761,0.684846564166846,0.6852774218113667,0.7049208092360331,6.072949016875158e-05
61.0,0.5551241958826225,0.7312694099378882,0.7520794542917014,0.7030150517602913,0.7337350271790193,0.6758993761223964,0.705750977107761,0.6888364371226916,0.6796506830471291,0.7048111305089528,6.132904609166585e-05
62.0,0.554020892111411,0.7268051242236024,0.7535920584836783,0.7024983617295044,0.7296327683655535,0.68432697492362,0.68285873813512,0.6825161434661967,0.6588371455763747,0.6855466715587502,6.193240538154203e-05
63.0,0.553883936140478,0.7230201863354038,0.7467004544954956,0.6933924348972239,0.7261113227147734,0.671345086552989,0.7040759352317141,0.6900790144834765,0.6617380787690443,0.7023977320620648,6.253930338505436e-05
64.0,0.5493753826396065,0.7291343167701864,0.7493495321520441,0.6959894786408009,0.7320753628329358,0.6799649973277737,0.6878838637632607,0.688388971917859,0.6505988602337487,0.6898425285900186,6.314947389668034e-05
65.0,0.5565996701302736,0.7304930124223602,0.7560357739099777,0.705378920897226,0.7331913270701452,0.6764697269445554,0.690675600223339,0.680819783621392,0.6509223294165177,0.6921315304744515,6.376264927546723e-05
66.0,0.5530141921517271,0.734180900621118,0.7611100426125001,0.7067098521630567,0.7366586720513225,0.6739142829981813,0.689000558347292,0.6797972887338665,0.6541179400122413,0.6902134726549053,6.437856056242826e-05
67.0,0.5473297441968267,0.7300077639751553,0.7550477465561105,0.7008630658974364,0.7325612087044637,0.710227428502307,0.6504745951982133,0.6641493095489083,0.6122780338233625,0.6537189876663684,6.499693759851693e-05
68.0,0.5515658352871119,0.7286490683229814,0.7503604391881152,0.6978988939443743,0.7316423852706561,0.6785877920741279,0.6962590731434952,0.6885413730016525,0.6671304899121914,0.6968396480596657,6.561750914312765e-05
69.0,0.5444311221008715,0.7319487577639752,0.7565802827745504,0.7025913729074901,0.7345530004672864,0.6778442296550502,0.7024008933556672,0.688192847922513,0.6839500702556399,0.7023633677367344,6.624000299307087e-05
70.0,0.5481185865420732,0.7317546583850931,0.7569673930948184,0.70091145499682,0.7343097623104099,0.7748875883888892,0.6744835287548855,0.5938433789212839,0.6269202840383751,0.6396568209450695,6.686414610197041e-05
71.0,0.5572565621378259,0.7329192546583851,0.7548842632068588,0.7059591401344566,0.7353553731905141,0.6755128531133843,0.7135678391959799,0.6834736044547042,0.6889186474206475,0.7068210954709546,6.748966470003054e-05
72.0,0.560945893250267,0.734957298136646,0.7595350346975702,0.7093894072082901,0.7376270035869781,0.705458999878198,0.6487995533221664,0.6726157611921675,0.6271631084602968,0.6506682568614481,6.811628441412061e-05
73.0,0.5474394598270055,0.7327251552795031,0.7567761031136827,0.7020408876596766,0.7349496241804938,0.6750646031215696,0.7124511446119486,0.6821438696113576,0.6889720111970234,0.7093708121103574,6.874373038812401e-05
74.0,0.5532330473572571,0.7313664596273292,0.7547572286397967,0.7019381406165298,0.7343086555565013,0.6742872402429714,0.7029592406476829,0.6869154075687035,0.6789934758347241,0.7042603614037419,6.937172740349929e-05
75.0,0.5543913581171391,0.7313664596273292,0.7586085122709326,0.7080156563327877,0.7338702754268537,0.6688984444126744,0.6895589056393077,0.6818641923902474,0.6498579549298121,0.6894819089038575,7e-05
76.0,0.550789337350715,0.7311723602484472,0.7558357624976463,0.7033073446313246,0.7341170218344134,0.6763500376229576,0.7107761027359017,0.6839241758735769,0.6901316602735399,0.7098687309913451,7.062827259650071e-05
77.0,0.5578973076265791,0.733501552795031,0.7564040364586783,0.7090892390102063,0.7358995304049774,0.6687584385267521,0.7001675041876047,0.6862905211847075,0.6740676021764124,0.700195064709037,7.1256269611876e-05
78.0,0.5513254008863283,0.7295225155279503,0.7529022795105194,0.6994832185868155,0.7323330422669818,0.6692234507690655,0.7102177554438861,0.685308144951937,0.6838065359887248,0.7104172753440541,7.18837155858794e-05
79.0,0.5550425080408962,0.7292313664596274,0.749944260019609,0.7045676674102869,0.731816851759875,0.6738338634862638,0.7113344500279174,0.693214953812432,0.6839067657116892,0.7107430686967562,7.251033529996947e-05
80.0,0.5578234788516293,0.7358307453416149,0.7575174647762356,0.7109088941471002,0.7381054610980959,0.6684815641357404,0.6968174204355109,0.6865093323382964,0.6672099298039603,0.6982704928949977,7.31358538980296e-05
81.0,0.5560257446414195,0.7336956521739131,0.7535384894063238,0.7041335164507756,0.7366921305979074,0.6693678637711713,0.7102177554438861,0.6933956909078494,0.6851125948096487,0.7101758350738894,7.375999700692913e-05
82.0,0.5450503377718214,0.734957298136646,0.7558104259265782,0.7077034274889679,0.7372509608555591,0.6768500352957474,0.7130094919039642,0.6874435032746967,0.7008126401754016,0.7131027122401675,7.438249085687234e-05
83.0,0.5584406659284734,0.734957298136646,0.7540917179537759,0.7095623936830534,0.7373672065199273,0.6713544673456419,0.7146845337800112,0.6953677436317042,0.7003880221999587,0.7137226754387267,7.500306240148307e-05
84.0,0.5553065323681565,0.7321428571428571,0.75270167902548,0.7065937710505854,0.7347858019485641,0.6733758832941104,0.6823003908431045,0.6815297828913662,0.6511496906111625,0.6844571974539234,7.562143943757174e-05
85.0,0.5563921109304665,0.7328222049689441,0.755580708475195,0.7062551557840395,0.7351895762023348,0.6836845878114386,0.6649916247906198,0.6692379303597297,0.6372587767173263,0.6680553208150001,7.623735072453277e-05
86.0,0.5508390855715142,0.73534549689441,0.7553441691911437,0.7092815155271315,0.7377316533750171,0.6997747503133674,0.6426577331099944,0.6738266866250749,0.615017309268382,0.6446858640662794,7.685052610331968e-05
87.0,0.5580429736501682,0.7271933229813664,0.7524644662716714,0.7050472725684632,0.7305020456904344,0.6716920453233468,0.7169179229480737,0.6959764698388583,0.6967301637535579,0.7153879770599073,7.746069661494564e-05
88.0,0.563053900827162,0.7273874223602484,0.7458036883954872,0.6963150918721319,0.7298727885472994,0.6679209760951303,0.7063093243997767,0.6927346702111583,0.6864078737642431,0.7072011685369407,7.806759461845798e-05
89.0,0.5614363050886563,0.7303959627329193,0.7530642337886805,0.7029541110381547,0.733002682541827,0.6616916007865148,0.705750977107761,0.6900222376091221,0.6682283998108174,0.7060481779845649,7.867095390833415e-05
90.0,0.5705914166032898,0.7253493788819876,0.7461303821341935,0.6942209779263111,0.7280564325274028,0.6654382608310927,0.7096594081518705,0.6948874600304303,0.6820380861518,0.7105741992916988,7.927050983124843e-05
91.0,0.5604858871850168,0.7325310559006211,0.7533625961057107,0.7037191090361187,0.7350583942302701,0.7012947902607558,0.6878838637632607,0.6427806539747023,0.652405866752014,0.6733054764398817,7.98659994021575e-05
92.0,0.5734123421474273,0.7287461180124224,0.7453899214455287,0.7005999141722553,0.7313501887665437,0.6964340779716113,0.649357900614182,0.6646534467769883,0.6254735997318194,0.6512117310830201,8.045716141965446e-05
93.0,0.5698051664584912,0.7332104037267081,0.7497894277043957,0.7033422000192072,0.7358809107240353,0.6682502200721963,0.7185929648241206,0.687510018195599,0.689810685468354,0.7164572143291165,8.104373658054034e-05
94.0,0.5606623625162965,0.7336956521739131,0.7524910091448689,0.7051769229679535,0.7363114455024237,0.6934631615627551,0.6599664991624791,0.6832066666430752,0.6324894927427201,0.6629802501216423,8.162546759356309e-05
95.0,0.5645313563276522,0.7299107142857143,0.7465866095928777,0.6983441347398361,0.7325316399466755,0.678826010473476,0.6878838637632607,0.6866616285709829,0.6821744258742992,0.6900287041126845,8.220209929227401e-05
96.0,0.5703055633706335,0.7304930124223602,0.7468491220603402,0.7029582789924639,0.7327475719453593,0.6957385518709286,0.6594081518704634,0.6713274163232464,0.6324868742108207,0.6615524379850496,8.277337874695219e-05
97.0,0.5637979457004471,0.7288431677018633,0.7473207278249246,0.7001083885016959,0.731714833811584,0.668136010484147,0.7035175879396985,0.6890901112693052,0.6767083556453467,0.7038521306143815,8.333905537554784e-05
98.0,0.5642560982370969,0.7284549689440993,0.7453393455494455,0.6983592447357946,0.7308555242774948,0.6768376064460282,0.6945840312674484,0.6802937325119821,0.6753775024624092,0.6956261590166575,8.389888105359585e-05
99.0,0.5667074976130302,0.7325310559006211,0.7508726148781469,0.7039873501485437,0.7345402178431495,0.6896838325817847,0.6644332774986041,0.6825915183056271,0.6188149488240815,0.6695710979529864,8.445261022305145e-05
100.0,0.570639641342326,0.7313664596273292,0.7477966890387272,0.7008788914029358,0.7339325593267337,0.6637862195920705,0.7163595756560581,0.6961746384307879,0.6953014234553576,0.7152650272330211,8.5e-05
101.0,0.5685776426277546,0.7302989130434783,0.7496475667544339,0.7015750683641966,0.7329024964335921,0.6743088262764054,0.7169179229480737,0.6768933193724086,0.6826937412737761,0.7043017837435319,8.55408102811939e-05
102.0,0.5676890048458709,0.7332104037267081,0.7498320592162945,0.7048340143236009,0.7354586106086068,0.6688405958917938,0.7040759352317141,0.6932039444462138,0.6832092941592821,0.7057912600882336,8.60748038493699e-05
103.0,0.5651338247593886,0.7286490683229814,0.7470246234099517,0.7017444533141823,0.731438724510544,0.661411078265098,0.7096594081518705,0.6920846588806856,0.6751482811562827,0.7094049403533691,8.660174647730032e-05
104.0,0.5591017371101409,0.7326281055900621,0.7558364915429059,0.7084572235212909,0.7354060826601394,0.6680470154579627,0.7158012283640425,0.6826809300869857,0.6777382874052768,0.7063516999319788,8.712140703053296e-05
105.0,0.5684355006825109,0.7303959627329193,0.7477539656230207,0.7024259081214647,0.7327156617756906,0.6823037776915073,0.6711334450027917,0.6819357532706665,0.647322819514296,0.6736684788050029,8.76335575687742e-05
106.0,0.5738989383167361,0.7318517080745341,0.7422405846119519,0.6987725552910552,0.7343202563721936,0.6610601193940819,0.7107761027359017,0.6921207931933807,0.6780852921421722,0.7061825641055997,8.813797344587125e-05
107.0,0.5700778131899626,0.7272903726708074,0.7468669331305643,0.6982316482381243,0.7301948850371227,0.6668469684207858,0.7124511446119486,0.6855934710264281,0.6916294340538235,0.7118890836342386,8.863443340834932e-05
108.0,0.5713153397722274,0.7296195652173914,0.7446383853230988,0.7042180797659355,0.7320926441039756,0.6695300512377741,0.6856504745951982,0.6956509202585052,0.6548640243675593,0.6887991743384259,8.91227196924607e-05
109.0,0.573351815851949,0.7314635093167702,0.7471666647223971,0.6997339650843836,0.7337612861045789,0.6785831153226392,0.6945840312674484,0.6826653334848433,0.6726712684627474,0.6963663214068827,8.960261811970317e-05
110.0,0.5742248216678637,0.7260287267080745,0.7435403652287033,0.6983839867699518,0.7287261904789286,0.6686449114801097,0.6934673366834171,0.6879139439783156,0.6715788381629455,0.6958150431310867,9.007391819076573e-05
111.0,0.5685965743679438,0.7255434782608695,0.7489095347590277,0.7003160878739171,0.7283101232269213,0.6622749985695418,0.7102177554438861,0.6880069600164721,0.6685190283076965,0.7015410476333601,9.053641317786067e-05
112.0,0.5758611974046097,0.7320458074534162,0.7457471483153165,0.7048896898175531,0.7347365210928938,0.6691224178344028,0.6912339475153545,0.6945303633733065,0.6611858852337861,0.6940511425878456,9.098990021540095e-05
113.0,0.5723216293021018,0.7282608695652174,0.7440750494492532,0.6987578198882627,0.7310126220864339,0.662382429269091,0.7152428810720268,0.6961397754377633,0.6908360003063535,0.7146772259245239,9.14341803889841e-05
114.0,0.5714623953985132,0.7326281055900621,0.7481762266396025,0.7005976345115149,0.7353684295798093,0.7005488238209523,0.6588498045784478,0.671848985047839,0.6395839066946504,0.659966647770617,9.186905882264234e-05
115.0,0.5756408097395985,0.7284549689440993,0.7477913078807621,0.6947300584134471,0.7314608210381915,0.6631448684891531,0.7230597431602457,0.6903444712732215,0.6941506288590885,0.7207025895467768,9.229434476432182e-05
116.0,0.5770583565560927,0.7269992236024845,0.7445600206251761,0.6969454685174998,0.7295722295716852,0.7180537726212187,0.6426577331099944,0.6657391406691624,0.6127517080600089,0.644093179870717,9.27098516695527e-05
117.0,0.5754335577721181,0.7294254658385093,0.7442315145340622,0.6933220019691108,0.7318347869045846,0.7176456735628002,0.6465661641541038,0.667370361763842,0.6182523259785412,0.6483476308398868,9.311539728327368e-05
118.0,0.5769811635432036,0.7289402173913043,0.7423113918538751,0.6992881466113632,0.7315900477279588,0.6667789642468702,0.7152428810720268,0.6826634985904735,0.6848457579224618,0.7061685792111697,9.35108037197752e-05
119.0,0.578399101769702,0.7308812111801242,0.7454038309779459,0.6997424230394517,0.7334573714793898,0.6798623882812338,0.6633165829145728,0.6810461833738386,0.6490361966160063,0.6654566625877136,9.38958975407259e-05
120.0,0.5732711999220137,0.734375,0.7460852203426082,0.7040707079353172,0.7365906144011907,0.6818207980932836,0.7146845337800112,0.6774691223320145,0.6934410521156079,0.7099222766668604,9.427050983124842e-05
121.0,0.568508462691159,0.7315605590062112,0.7473088670433837,0.7062982715077822,0.7340606748593601,0.6645844418998539,0.7158012283640425,0.6931375343764183,0.6890439578035291,0.7157336861639385,9.463447627401113e-05
122.0,0.5796534778168483,0.7294254658385093,0.7481424483964959,0.6990489645111587,0.7322273303321638,0.6677177617298299,0.707426018983808,0.6908291324082058,0.6854790253045108,0.7069146619335112,9.498763722130298e-05
123.0,0.5754083670814585,0.7274844720496895,0.7424929386835116,0.7016819851783782,0.7301658042277427,0.6623430055722652,0.7001675041876047,0.70451254261706,0.6742071648127513,0.7026134344959911,9.532983776506046e-05
124.0,0.5724237058658778,0.7267080745341615,0.746073320944857,0.6956141504984936,0.7291231980312217,0.677891408578435,0.7169179229480737,0.6738711041752103,0.698233220813866,0.7151096331190351,9.56609278048152e-05
125.0,0.5773725642921022,0.7291343167701864,0.7477566491490912,0.7044716107331807,0.7319767209468948,0.6689134647831578,0.6912339475153545,0.695716163859737,0.6708219187890979,0.6936282075566363,9.598076211353316e-05
126.0,0.5784825263371379,0.7305900621118012,0.7512156868844767,0.7021900526066961,0.7332809114573476,0.6954240827571074,0.6594081518704634,0.6698169443844826,0.6558282237925938,0.6590665463640724,9.62892004013159e-05
127.0,0.5737870735874088,0.7274844720496895,0.7450237209287747,0.6963505479407118,0.7300781204895603,0.6702083230085176,0.6795086543830262,0.6912537007525819,0.6624872724638862,0.6818700413521863,9.658610737693646e-05
128.0,0.5808497921835561,0.7263198757763976,0.7444319100708018,0.6922234674876518,0.7288158373037383,0.6817892369845937,0.6929089893914014,0.6806713668796586,0.6902086320887775,0.6950195829336041,9.687135280718238e-05
129.0,0.5885941792071235,0.7220496894409938,0.7402465884551872,0.7016086757573253,0.7248318151324536,0.6626267402548819,0.7219430485762144,0.6914966800862977,0.6971408802619163,0.7174988473307731,9.714481157398059e-05
130.0,0.5800664848792627,0.7274844720496895,0.7450525795271018,0.6986530476430476,0.7307008939423788,0.6653359541341887,0.7146845337800112,0.6857709970566984,0.6907345739462527,0.713210913922501,9.740636372927804e-05
131.0,0.5824359097743627,0.7280667701863354,0.7428936169041697,0.7021850624776457,0.7308131496866859,0.6600901117742827,0.7079843662758235,0.6899841635509505,0.677028596453336,0.7068951540957729,9.765589454765501e-05
132.0,0.5790540174760433,0.7252523291925466,0.7432776020660562,0.6994181304684587,0.728394163172646,0.6660363463168035,0.7113344500279174,0.6894406809450283,0.6955940087282032,0.7108663472730996,9.789329457664755e-05
