epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8130941177357656e-05
37.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8565819611015904e-05
38.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.901009978459904e-05
39.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.946358682213934e-05
40.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.992608180923426e-05
41.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.039738188029685e-05
42.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.087728030753931e-05
43.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.136556659165069e-05
44.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.186202655412876e-05
45.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.236644243122582e-05
46.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.287859296946706e-05
47.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.339825352269968e-05
48.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.39251961506301e-05
49.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.44591897188061e-05
50.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.500000000000001e-05
51.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.554738977694855e-05
52.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.610111894640415e-05
53.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.6660944624452176e-05
54.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.722662125304783e-05
55.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.7797900707725996e-05
56.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.837453240643691e-05
57.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.895626341945967e-05
58.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.954283858034555e-05
59.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.013400059784251e-05
60.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.072949016875158e-05
61.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.132904609166585e-05
62.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.193240538154203e-05
63.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.253930338505436e-05
64.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.314947389668034e-05
65.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.376264927546723e-05
66.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.437856056242826e-05
67.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.499693759851693e-05
68.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,6.561750914312765e-05
