epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.6610319442764113,0.6850276898734177,0.705788018420772,0.6602662168793944,0.6891052467443001,0.6664864856428531,0.6525466464952093,0.69346738500534,0.6189555443585707,0.6575551601001197,4.536552372598888e-05
30.0,0.6615086922634251,0.6902689873417721,0.7047883543827193,0.6588104311045537,0.6932793182307941,0.6817775481106715,0.654059505799294,0.6774552546712002,0.653116263967988,0.6572270807262645,4.572949016875158e-05
31.0,0.6474339968607395,0.6856210443037974,0.7107224525300128,0.6620973905110473,0.689528143021159,0.6694575604981265,0.6989409984871406,0.6708451121291242,0.6802245807160489,0.6982889046991495,4.6104102459274115e-05
32.0,0.6562036909634554,0.6871044303797469,0.7090583131249013,0.658712658069438,0.6905190975350147,0.667384298083401,0.6893595562279374,0.6743297680684779,0.6803696654645165,0.6904449113227796,4.648919628022481e-05
33.0,0.6601478136792968,0.6865110759493671,0.7031879543671691,0.6616012913477421,0.6899819738028252,0.6476965889267049,0.6938981341401916,0.6883633073758372,0.6450062384488614,0.6900726230405554,4.688460271672632e-05
34.0,0.6671179933827135,0.6832476265822784,0.6990967178597308,0.6589407512446607,0.6868826015892762,0.6737668400633173,0.6439737771053958,0.6811961066379061,0.6036107856309866,0.6494819163389772,4.7290148330447313e-05
35.0,0.6623477512333966,0.6841376582278481,0.7067809253462155,0.6537923211793841,0.6875161415387906,0.6779457140738352,0.6661623802319717,0.6649770978354893,0.6587466992129051,0.6693967581671465,4.770565523567818e-05
36.0,0.6746244348491295,0.6783030063291139,0.7026833394820916,0.6587980880542087,0.6821416339078787,0.6844404962287668,0.649016641452345,0.6669612486379038,0.6413949759431097,0.6524911206994494,4.8130941177357656e-05
37.0,0.6734541467850721,0.677314082278481,0.7021806725144483,0.6554613508154151,0.6817069471284222,0.6721095409407738,0.6878466969238527,0.6552942160831858,0.6538072445503809,0.6867561750526001,4.8565819611015904e-05
38.0,0.6783985035328925,0.6808742088607594,0.7000903767285781,0.6548777404997029,0.6845152497950131,0.6759224145086619,0.6732223903177005,0.6850001051267435,0.6686999342940334,0.676516973967318,4.901009978459904e-05
39.0,0.6734258689080612,0.6776107594936709,0.699155258715798,0.6598454524600041,0.6820321596477742,0.6764664055419822,0.6787695410993444,0.6898182145219068,0.6335689156889038,0.6788798489031956,4.946358682213934e-05
40.0,0.6821109830767293,0.6772151898734177,0.7029346627889658,0.6524629359499224,0.6813423752633624,0.684072800254918,0.6792738275340393,0.6690284985093733,0.6697163133461813,0.6811207410731298,4.992608180923426e-05
41.0,0.681825669411617,0.6761273734177216,0.6986457467570483,0.6497185868183509,0.6794035893691737,0.6767106773993973,0.6747352496217852,0.67571110607077,0.6600984845952081,0.6751065884302918,5.039738188029685e-05
42.0,0.6703817226652857,0.680379746835443,0.7036629270280592,0.6586127426490168,0.683777255095773,0.7453307902277929,0.6021180030257186,0.6317307280068098,0.6337536357571101,0.5939846359728862,5.087728030753931e-05
43.0,0.676622597382793,0.6723694620253164,0.6935590936902161,0.6508330710637674,0.6765784711569558,0.6790165522155049,0.6944024205748865,0.6626488673973543,0.6686368128382053,0.6842839728117682,5.136556659165069e-05
44.0,0.687561794549604,0.6728639240506329,0.6846548309756756,0.648329823916002,0.6767662877945848,0.6948692989181041,0.6646495209278871,0.6604295380856181,0.6634130218946654,0.6679919337740129,5.186202655412876e-05
45.0,0.6785105030653598,0.6734572784810127,0.7009518726636971,0.6492500528942465,0.6775789228332946,0.6870050684586957,0.6928895612708018,0.6670910889756344,0.6716645489199492,0.692573382786334,5.236644243122582e-05
46.0,0.6816052008373074,0.6786985759493671,0.6952315072712197,0.6605786437906914,0.6815727528405695,0.6790442333880303,0.675743822491175,0.6767103778576219,0.6241598424928655,0.6728887574850367,5.287859296946706e-05
47.0,0.6833851593487625,0.673556170886076,0.6946968314882844,0.6472208296559651,0.6769121463920164,0.6883043322188049,0.6712052445789208,0.6779727210000047,0.6626313823897475,0.6734646793538085,5.339825352269968e-05
48.0,0.6937315265966367,0.6703916139240507,0.686773707137173,0.6479670976983242,0.6739377862260338,0.6791665372798014,0.6762481089258698,0.6783043655319125,0.6442711206293591,0.673618142692409,5.39251961506301e-05
49.0,0.6899642119113403,0.6698971518987342,0.6979563789499874,0.6462376259913402,0.6738783205241269,0.6939038373398408,0.6787695410993444,0.6607898898534056,0.6685583475042715,0.6765608813410388,5.44591897188061e-05
50.0,0.6911274799251859,0.6681170886075949,0.6923618927707543,0.6517509573153947,0.6721028098745665,0.7010844730092489,0.6656580937972768,0.6664058740360789,0.6479473084370779,0.6677907325638964,5.500000000000001e-05
51.0,0.6881979622324056,0.6661392405063291,0.6941912638321482,0.6462981971509945,0.6700685833916383,0.7087399092696859,0.6696923852748361,0.6572434420978145,0.6644014588208718,0.6691934644834944,5.554738977694855e-05
52.0,0.6989958536681495,0.6651503164556962,0.6855425516724726,0.6455914668454913,0.6696677226898703,0.7016123485757556,0.6787695410993444,0.6633956235717102,0.6706162783780103,0.6781628904706952,5.610111894640415e-05
53.0,0.6916717650203765,0.6624802215189873,0.6825521458691717,0.6412672749756928,0.6667286352361692,0.6978615327910588,0.6747352496217852,0.6660437212142126,0.6557168990524903,0.6734439078869106,5.6660944624452176e-05
54.0,0.705387270526041,0.6726661392405063,0.6929930626970974,0.6557979253447789,0.6762948498207226,0.6989944014534828,0.6676752395360565,0.6669189238670556,0.639594973161458,0.6696660250957834,5.722662125304783e-05
55.0,0.7070331026953233,0.6674248417721519,0.685681432887705,0.6488488871679408,0.6711410011527625,0.6939195467255901,0.6767523953605648,0.6442254075560249,0.6389317666743904,0.6670172192338925,5.7797900707725996e-05
56.0,0.704279346132203,0.6659414556962026,0.690953075917721,0.652145911824566,0.6695743937434446,0.7249784985697155,0.6848209783156833,0.6631107594618278,0.67865494606061,0.6812463317790557,5.837453240643691e-05
57.0,0.7065775043602232,0.6638647151898734,0.6816816742200965,0.6460866012509977,0.6677106524583565,0.713368167975787,0.6308623298033282,0.6600248099114668,0.6017469545437333,0.6352524315206468,5.8956263419459656e-05
58.0,0.7016840566751323,0.6656447784810127,0.6795450458334095,0.6420545339202594,0.6695979344423603,0.6939796952063906,0.6772566817952597,0.6657014817859205,0.649293573788745,0.6684913243324355,5.954283858034555e-05
59.0,0.7101629902667637,0.6608979430379747,0.6831774820035327,0.6443711447064594,0.6646874281897224,0.7039144970044546,0.6626323751891074,0.6681768896649606,0.6581063970123967,0.6657296346395158,6.013400059784251e-05
60.0,0.7094181306377242,0.657931170886076,0.6802387905122217,0.6460369152803209,0.6613241868373808,0.6994925707924324,0.6727181038830056,0.6585993069308985,0.6708073359355414,0.6718294143033768,6.072949016875158e-05
61.0,0.7141288237386867,0.661689082278481,0.676281441694826,0.6459589037986522,0.665661712412855,0.7200832987637215,0.6787695410993444,0.6539888120869836,0.6764005531717233,0.6765442726805231,6.132904609166585e-05
62.0,0.700953300853696,0.6630735759493671,0.6870483712066876,0.644986895796757,0.6661521452803747,0.7043689129272015,0.6565809379727685,0.6692696439891641,0.6554156664663245,0.6593746939502239,6.193240538154203e-05
63.0,0.7054256303589556,0.6607001582278481,0.6885510279396986,0.6487636582447044,0.6648138093123308,0.7262408756512436,0.6681795259707514,0.6605392536016872,0.6711571081625323,0.6697776298442186,6.253930338505436e-05
64.0,0.7205691425766372,0.6540743670886076,0.6737640267574311,0.6455521739121901,0.6582643268796675,0.6988536975507597,0.6565809379727685,0.676591868499247,0.6304110130800681,0.6601474034108435,6.314947389668034e-05
65.0,0.7232716767753982,0.6606012658227848,0.67888377869359,0.6457767976122442,0.6642636778196115,0.7034467706401362,0.6525466464952093,0.6543808154225357,0.6446375433653424,0.6556932256184039,6.376264927546723e-05
66.0,0.7103994833894923,0.6602056962025317,0.6758453966179069,0.6450150426101547,0.6636919859399406,0.7524642380150772,0.6777609682299546,0.6147108609316485,0.6532543699621381,0.6714945113286938,6.437856056242826e-05
67.0,0.7265868485917019,0.6604034810126582,0.6751555738770675,0.646401142389786,0.6635821163552734,0.7311294014803761,0.6439737771053958,0.6392170598661371,0.6468519660843665,0.6475575073977975,6.499693759851693e-05
