epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,1.4870593059394095,0.6035590277777778,0.3333333333333333,0.25092477309226074,0.45434373627877317,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.1468304511145395e-05
16.0,1.4877541166212824,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.1668708892875575e-05
17.0,1.4822275189889802,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.188154031524326e-05
18.0,1.5070399708218045,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.210670542335247e-05
19.0,1.4998959657218722,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.234410545234498e-05
20.0,1.4961602790488138,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.259363627072198e-05
21.0,1.487652956446012,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.285518842601942e-05
22.0,1.495829706887404,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.312864719281762e-05
23.0,1.475493946009212,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.341389262306357e-05
24.0,1.4932668942544196,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.3710799598684106e-05
25.0,1.507973135345512,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.4019237886466845e-05
26.0,1.497851613163948,0.6035590277777778,0.3333333333333333,0.25092477309226074,0.45434373627877317,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.4339072195184804e-05
27.0,1.4848573952913284,0.6032986111111112,0.3333333333333333,0.25085724598447934,0.45402548426878425,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.467016223493955e-05
28.0,1.488360292547279,0.6035590277777778,0.3333333333333333,0.25092477309226074,0.45434373627877317,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.5012362778697025e-05
29.0,1.4955844056275156,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.536552372598888e-05
30.0,1.500826772219605,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.572949016875158e-05
31.0,1.477114911046293,0.6032986111111112,0.3333333333333333,0.25085724598447934,0.45402548426878425,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.6104102459274115e-05
32.0,1.4988658199707667,0.6032986111111112,0.3333333333333333,0.25085724598447934,0.45402548426878425,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.648919628022481e-05
33.0,1.5112642572985755,0.6032986111111112,0.3333333333333333,0.25085724598447934,0.45402548426878425,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.6884602716726334e-05
34.0,1.5068490551577673,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.7290148330447313e-05
35.0,1.5003155911962192,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.770565523567818e-05
36.0,1.4743726556499799,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.8130941177357656e-05
37.0,1.48205792489979,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.8565819611015904e-05
38.0,1.4930216761098967,0.6032986111111112,0.3333333333333333,0.25085724598447934,0.45402548426878425,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.901009978459904e-05
39.0,1.4922337788674567,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.946358682213934e-05
40.0,1.4864729473988214,0.6035590277777778,0.3333333333333333,0.25092477309226074,0.45434373627877317,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.992608180923426e-05
41.0,1.501736186279191,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.039738188029683e-05
42.0,1.4808722739418347,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.087728030753931e-05
43.0,1.496155869629648,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.136556659165068e-05
44.0,1.4907880624135335,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.186202655412876e-05
45.0,1.476099015937911,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.236644243122582e-05
46.0,1.484608515765932,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.287859296946706e-05
47.0,1.4938397386007838,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.339825352269968e-05
48.0,1.4739293588532343,0.6033854166666667,0.3333333333333333,0.2508797574576363,0.4541315609604244,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.39251961506301e-05
49.0,1.4956016997496286,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.44591897188061e-05
50.0,1.489267343117131,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.500000000000001e-05
51.0,1.5098634145326084,0.6034722222222222,0.3333333333333333,0.2509022664934315,0.4542376449641499,1.4414082234164318,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.554738977694855e-05
