epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
54.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.722662125304783e-05
55.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.7797900707725996e-05
56.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.837453240643691e-05
57.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.8956263419459656e-05
58.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.954283858034555e-05
59.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.013400059784251e-05
60.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.072949016875158e-05
61.0,,0.3654929577464789,0.3333333333333333,0.1784424961320268,0.1956584270968773,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.132904609166585e-05
62.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.193240538154203e-05
63.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.253930338505436e-05
64.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.314947389668034e-05
65.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.376264927546723e-05
66.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.437856056242826e-05
67.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.499693759851693e-05
68.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.561750914312765e-05
69.0,,0.365580985915493,0.3333333333333333,0.1784739680697909,0.19574006762161314,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.624000299307087e-05
70.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.686414610197041e-05
71.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.748966470003054e-05
72.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.811628441412061e-05
73.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.874373038812402e-05
74.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.937172740349929e-05
75.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,7e-05
76.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,7.062827259650071e-05
