epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6101308397974522,0.7122621107266436,0.7225262046846974,0.673565320252277,0.7144121021033532,0.6100102003779827,0.7108855442772138,0.7074536745113776,0.6603014231670393,0.7011332097820085,9.833129110712444e-05
135.0,0.6088829361237457,0.7120458477508651,0.7263297659389393,0.6807476673356749,0.7137441781627137,0.6165999866550019,0.7024851242562128,0.7250213724825215,0.6718119914868637,0.6988841421307228,9.853169548885461e-05
136.0,0.6092535005205643,0.7083693771626297,0.7267819744779871,0.6787547927710267,0.7108055723965718,0.640748052798162,0.6769338466923346,0.7349501885019828,0.6092176186675444,0.6838467158126418,9.871958492596202e-05
137.0,0.6145448806376606,0.7121539792387543,0.7220899828958309,0.6778898290816954,0.7144104713258737,0.65980188365495,0.6601330066503325,0.7320156576032945,0.602219232737288,0.6697142053349602,9.889487700392974e-05
138.0,0.6148493519394456,0.7119377162629758,0.7228707322550013,0.6785746321239451,0.7140408457205921,0.624908528337956,0.6891844592229611,0.730660522639225,0.6543596397338959,0.6913416353079332,9.905749483385893e-05
139.0,0.609502541719836,0.7106401384083045,0.7242622996812494,0.6777749383325276,0.7128883627965245,0.6272644286269193,0.6954847742387119,0.7151364668788157,0.6386467005733234,0.6928549392571975,9.920736708619482e-05
140.0,0.6128641745932787,0.7125865051903114,0.7239727172904598,0.6768995141514936,0.7150671746875983,0.641609176289255,0.6734336716835841,0.7315990215864682,0.6348980788641251,0.6791768300818667,9.934442802201418e-05
141.0,0.6115964588203232,0.7095588235294118,0.7209372265478101,0.6767200148220742,0.7116051314502458,0.6199519192584128,0.6937346867343367,0.7348567338178178,0.651101063804981,0.6945152821625457,9.946861752186066e-05
142.0,0.6191141444506529,0.7155060553633218,0.7257885500332005,0.6867885057333551,0.7175459748924908,0.6334151340440557,0.7087854392719636,0.6428010109452471,0.6462285884010469,0.6776872239966901,9.957988111211514e-05
143.0,0.6028890366888376,0.7076124567474048,0.723909267130319,0.6768609069983191,0.7096941196236822,0.753632623664474,0.5894294714735737,0.7093681753653184,0.5539413774045655,0.5976409183907694,9.967816998888965e-05
144.0,0.6151433498389168,0.709666955017301,0.725425525486564,0.6786980514533432,0.7121026073803821,0.696900510437471,0.6380819040952047,0.7289492272826328,0.5978655271275867,0.6483650653799797,9.976344103943433e-05
145.0,0.6094381862858175,0.7068555363321799,0.7240107960978648,0.6778395735127933,0.7090860138550852,0.7320023228081532,0.6163808190409521,0.7197186726427884,0.5732521667768955,0.6271531331973849,9.98356568610482e-05
146.0,0.6171164728675335,0.7054498269896193,0.7248607864307718,0.6764852289229091,0.7079551271394499,0.745726972891394,0.6086804340217011,0.7141803768573173,0.5684777284696797,0.6191842470379473,9.989478577748513e-05
147.0,0.6127185885984593,0.7054498269896193,0.7226105801018465,0.6812250376368573,0.7081862075917374,0.6217655295628036,0.7021351067553377,0.7146844973562433,0.6700355236141501,0.6981870501254306,9.994080185284815e-05
148.0,0.6244589238843291,0.7090181660899654,0.7217464375638608,0.6758640257258423,0.7111755137752048,0.6319005958759414,0.6898844942247112,0.7421730230483098,0.6358933725092054,0.694111884555654,9.997368490296576e-05
149.0,0.6165290094886272,0.7132352941176471,0.7216790447928062,0.6814070979231633,0.7148548464137106,0.646152395967591,0.6744837241862093,0.7179191528353902,0.6329715247894813,0.6783952053049016,9.999342050424537e-05
150.0,0.6202062817490225,0.7098832179930796,0.723005040335523,0.6771483720146904,0.7122251559847816,0.6364295119207808,0.6772838641932096,0.7361258137847896,0.630255063087658,0.6825491944365935,0.0001
151.0,0.6172913421705932,0.7134515570934256,0.7283837750515966,0.6829083562655077,0.7155622828430316,0.646028244270075,0.6793839691984599,0.7330941283584026,0.6403466182389355,0.6840506910398048,9.999798580854356e-05
152.0,0.6101016615191958,0.7124783737024222,0.7243576766475966,0.6820860775083171,0.7145329703901926,0.6493048082083975,0.6622331116555827,0.7313062126057234,0.614934229704967,0.6700389213396644,9.999194339645292e-05
153.0,0.6158205824017937,0.71280276816609,0.7248208730782638,0.6842024333531986,0.7148607107372599,0.6740713920424691,0.6510325516275813,0.7285500141653555,0.5935610150681955,0.6616900058743392,9.998187325055106e-05
154.0,0.6207813973245324,0.7115051903114187,0.7214094190782706,0.6748611290110365,0.71375266516244,0.736535723867807,0.6132306615330767,0.7178892850075916,0.557722431834363,0.62593861308254,9.996777618216607e-05
155.0,0.6123125475789436,0.7102076124567474,0.723889657984088,0.6797044805577727,0.7126972576073842,0.6373254059076225,0.6797339866993349,0.7392738256553676,0.6295309383142175,0.6858028695558751,9.994965332706573e-05
156.0,0.610472996393702,0.7138840830449827,0.7270572747321334,0.6798211023571342,0.7158624291758038,0.6282706997759241,0.6870843542177109,0.7351036983736866,0.6506141985020876,0.6900071932435916,9.992750614536605e-05
157.0,0.6161206674513933,0.7121539792387543,0.7223600997295335,0.6832081727117748,0.7138411156151108,0.6637905521913554,0.6576828841442072,0.7323963715029036,0.5990516749365001,0.6679433991769385,9.990133642141359e-05
158.0,0.6144880180127893,0.7112889273356401,0.7280818613432517,0.6798249805421684,0.7139193685951993,0.6406466667369233,0.6748337416870843,0.7377130130257701,0.6403306231265962,0.6817158340563235,9.987114626364171e-05
159.0,0.6209429934569296,0.7068555363321799,0.7202262092815435,0.681542470813421,0.7091379637947588,0.6470823819127415,0.6744837241862093,0.7332136669394796,0.6183160098390913,0.6802433345019127,9.983693810440073e-05
160.0,0.6111073632141298,0.7065311418685121,0.7265704115622692,0.676600277637481,0.7086398419907711,0.663756706516852,0.6674833741687084,0.6852722716538135,0.6431272108030034,0.6710442692705407,9.979871469976196e-05
161.0,0.6187248538831526,0.7112889273356401,0.7245565607157367,0.6833157169399309,0.7131915746813101,0.6476644613044347,0.6839341967098355,0.6882242254520511,0.6506617446508774,0.6807029462255303,9.975647912929556e-05
162.0,0.6177884399065922,0.7102076124567474,0.7231764586426954,0.6761960595384258,0.7121842152064364,0.6170108859506486,0.704235211760588,0.7296291576192879,0.6659218313922886,0.7028437246228659,9.971023479582257e-05
163.0,0.6120738482495905,0.7093425605536332,0.7208967947609768,0.677766561575459,0.7117892975103367,0.6187446614767147,0.7003850192509625,0.7368681537548686,0.642754817836653,0.7004530132756933,9.965998542514066e-05
164.0,0.6165899514739489,0.7107482698961938,0.7211840514874969,0.6749901975770171,0.7126949842768193,0.6106513567975571,0.7084354217710885,0.7050887008897484,0.66976257198048,0.7016022113382485,9.96057350657239e-05
165.0,0.6119337432524737,0.709666955017301,0.7207278593647971,0.6788801941719455,0.7119801059635403,0.677461768953292,0.6496324816240812,0.7318930077901551,0.6082606738183449,0.6591636240722983,9.954748808839674e-05
166.0,0.6219048048385699,0.7078287197231834,0.717809550467431,0.6775145246119272,0.7099500060978566,0.6108149837521268,0.703885194259713,0.720613042547158,0.6520382253582503,0.6933273634133902,9.948524918598175e-05
167.0,0.6107660630479403,0.7129108996539792,0.7205594287453635,0.6764663035163304,0.7147873462858607,0.6342963502880239,0.6846342317115856,0.7370370516121784,0.6470340963435245,0.6892491589334514,9.941902337292155e-05
168.0,0.6189756990510287,0.7115051903114187,0.721093353164847,0.6776870609180237,0.7135226375837819,0.6191184997433418,0.7021351067553377,0.7379472131214481,0.6405084584066849,0.7023407603327066,9.934881598487479e-05
169.0,0.6139261910762754,0.7099913494809689,0.7236385155883057,0.6794511576486585,0.7128787107849137,0.610170343579802,0.704235211760588,0.7227767110456171,0.6574447480714927,0.6952005414446533,9.927463267828633e-05
170.0,0.6224729005234464,0.7085856401384083,0.719147877327703,0.6790987278242883,0.7109500874104283,0.6422733386204632,0.6849842492124606,0.674467063606062,0.6348881169984665,0.6748227898740997,9.919647942993148e-05
171.0,0.6180437633116765,0.7054498269896193,0.720981674954872,0.6800034155441091,0.708385125034026,0.7045104865390269,0.6303815190759537,0.7253870179284663,0.5812160300865442,0.6416797731310232,9.911436253643445e-05
172.0,0.6082869065364752,0.71280276816609,0.7252314636512657,0.6804197717159314,0.7147191663953671,0.603276867736333,0.7147357367868393,0.6956340534540613,0.6779756850720217,0.7046569163797948,9.902828861376101e-05
173.0,0.6109355903104927,0.7073961937716263,0.7225451654650387,0.6769421865906907,0.7097648293906847,0.6972048188741281,0.632831641582079,0.7288173278606593,0.5946532011925121,0.6427872359727107,9.893826459668558e-05
174.0,0.6217793733087791,0.7091262975778547,0.7230606202233479,0.6777933253861335,0.7111893216839453,0.8157045319650321,0.575778788939447,0.6992294941301478,0.5304302705617491,0.5856463710649379,9.884429773823239e-05
175.0,0.6212059738933009,0.7064230103806228,0.7237786281400029,0.671812944453869,0.7094267948987262,0.6151843731913235,0.7028351417570878,0.7333183052415985,0.6719754028693066,0.7011895315869417,9.874639560909117e-05
176.0,0.6177344975999483,0.7100994809688581,0.7178318601231132,0.674604159486128,0.7121192500898418,0.6278133818975561,0.6895344767238362,0.718863874246758,0.6630501611443168,0.6902847584510565,9.864456609700726e-05
177.0,0.6230088022753442,0.7143166089965398,0.7223918966041757,0.6812515001482771,0.7159972109318249,0.6440199213842432,0.6734336716835841,0.7358334925106926,0.6398587006892719,0.6800799603111507,9.853881740614591e-05
178.0,0.6082921800522656,0.708044982698962,0.7179067619788814,0.6737257740547139,0.7106615993240889,0.6227629274223749,0.6895344767238362,0.7300650664574304,0.6328385224235915,0.6903141277912441,9.842915805643155e-05
179.0,0.6219281039642215,0.7135596885813149,0.7231498451884971,0.6786712042021827,0.7153525295052632,0.6479997582731023,0.6765838291914595,0.7397028225130904,0.63542494772295,0.6829083032603142,9.831559688286121e-05
180.0,0.6222076238129791,0.7051254325259516,0.7185977952537357,0.6768549949576634,0.7077765031776383,0.6320014515455511,0.688134406720336,0.734036512141356,0.6384938240579975,0.6886386194366831,9.819814303479267e-05
181.0,0.620361047632554,0.7083693771626297,0.7227758464078207,0.6743483177777009,0.7106923698707003,0.6228974310301132,0.6975848792439622,0.733122549883729,0.6642322589691011,0.7001306340620675,9.807680597520746e-05
182.0,0.620482393614561,0.7103157439446367,0.7228266177203833,0.6760679359412842,0.7125460426424879,0.6449408432925795,0.6713335666783339,0.7359010482901223,0.6099438225421002,0.6796927760653101,9.79515954799483e-05
183.0,0.6229072894810805,0.7067474048442907,0.717623475178434,0.6706992218552412,0.7093296676417672,0.6192771445674249,0.7052852642632131,0.6773013287449893,0.6481275102363026,0.6840644462679774,9.782252163693158e-05
184.0,0.6200751825187446,0.7115051903114187,0.7240918772699899,0.6799012877982274,0.713824577250474,0.6075040847219535,0.712285614280714,0.7362019296567585,0.6667907625210772,0.7115975964507493,9.76895948453346e-05
185.0,0.6208227973908289,0.7125865051903114,0.7217116803166382,0.6821057033039205,0.7147813287642738,0.7590260359220334,0.5848792439621981,0.6887348206771607,0.5408135486854575,0.5963473645194193,9.755282581475769e-05
186.0,0.6188892262720319,0.7119377162629758,0.7294080141326917,0.6777218527709138,0.7142260365071005,0.6543410651576156,0.664683234161708,0.7321319840474856,0.6235069278818656,0.672757526167066,9.741222556436132e-05
187.0,0.61839879693457,0.7135596885813149,0.7201621517282505,0.6778043910076482,0.7155303539362692,0.6662709534606359,0.6590829541477073,0.7306833103118978,0.6359538650405215,0.6665612853920164,9.726780542197845e-05
188.0,0.6138203742182379,0.7090181660899654,0.7202822939461143,0.6764468536622532,0.7109655981504681,0.6241223353959064,0.6891844592229611,0.7263621957791041,0.6451379900428053,0.6920423034284159,9.711957702320175e-05
189.0,0.623581263330156,0.7048010380622838,0.7204550420216435,0.6684048807477477,0.707505986468163,0.6125086802763667,0.704235211760588,0.7234186002637584,0.6566087707064491,0.6992729280442268,9.696755231044618e-05
190.0,0.6222285430324119,0.709666955017301,0.7161004301126798,0.6715975834167098,0.7120930979305131,0.6167992102461425,0.7035351767588379,0.7305881906981426,0.6552823078940552,0.7007013293278233,9.681174353198687e-05
191.0,0.6155145698352669,0.7085856401384083,0.7203553612567797,0.6755449599217603,0.7106779122184945,0.6190792705823293,0.6975848792439622,0.72352441578882,0.6512394565536714,0.6957573664198294,9.665216324097222e-05
192.0,0.6173083143353875,0.7076124567474048,0.7199139697050486,0.6763847879126724,0.7097582116243979,0.6160361606172636,0.7010850542527126,0.7358318275811025,0.6456965696585745,0.7000963763918168,9.648882429441257e-05
193.0,0.616908043365165,0.7075043252595156,0.7207420115698758,0.6773386684275143,0.7103932129575342,0.7850415489245512,0.5880294014700735,0.7104527844971981,0.5463022697134344,0.596180489077301,9.632173985214438e-05
194.0,0.6174320257865021,0.7068555363321799,0.715212477246353,0.6721225201783607,0.7091953249005206,0.6081210411550451,0.7133356667833392,0.686838230429417,0.6659778029488385,0.6963961661222055,9.615092337576988e-05
195.0,0.6254656246789186,0.7068555363321799,0.7198750249332951,0.6772545248587658,0.7091601681350143,0.6371914668437022,0.6846342317115856,0.7378839457970231,0.6317635028844757,0.6904138405271675,9.597638862757255e-05
196.0,0.620238798660803,0.7076124567474048,0.7244468742975875,0.6763955228717018,0.7102633904724696,0.7213289658006021,0.6244312215610781,0.7240330601873392,0.5750975062867262,0.6358833736797322,9.579814966940833e-05
197.0,0.6222504730043115,0.7081531141868512,0.721611624706593,0.6717358058480881,0.7106713762778426,0.654420281629025,0.6650332516625831,0.7280850951904153,0.617668918245506,0.6724960052415637,9.561622086157272e-05
198.0,0.6219329606084263,0.7103157439446367,0.7233885126775803,0.6766726058505524,0.7127192690875062,0.6253819675307029,0.6926846342317116,0.7389519056330016,0.6576275903771974,0.6954089977487551,9.543061686164373e-05
199.0,0.613224277343717,0.7067474048442907,0.7179152533019284,0.67470919244907,0.7096001565281627,0.619156627000776,0.703885194259713,0.7207676287369807,0.663907823073447,0.7001781863775396,9.524135262330098e-05
200.0,0.6290328614542641,0.710856401384083,0.718562342946467,0.6780021052688806,0.7124394175685475,0.6317884478069996,0.6860343017150857,0.7379923848474994,0.6289578390510159,0.6900643982171387,9.504844339512095e-05
201.0,0.6198251199969783,0.7033953287197232,0.7234255955890726,0.6695948139602276,0.7062434540713781,0.7027950432695289,0.6779838991949597,0.5423907386592984,0.549014736046141,0.6036705448548656,9.485190471934843e-05
202.0,0.6225915797647721,0.7170198961937716,0.7222114958547893,0.6882121844717752,0.7184949882074865,0.6680646370789952,0.656282814140707,0.733339831603976,0.6052759590199732,0.6661299919730496,9.465175243064428e-05
203.0,0.6224965857902612,0.7040441176470589,0.7217748855631619,0.6768468697874902,0.7065718050270434,0.688423537857515,0.6510325516275813,0.7286911631961631,0.584841750350115,0.6627534035914242,9.444800265480967e-05
204.0,0.6136708297737742,0.7077205882352942,0.721157915494886,0.6799514118608158,0.709825943499969,0.6711531621950008,0.6534826741337066,0.732403771189971,0.5968257639335549,0.6642719290994074,9.424067180748692e-05
205.0,0.6122129089279571,0.714424740484429,0.7278877995079535,0.6832597173924038,0.7164520323003511,0.6623518871476611,0.6531326566328316,0.7114168628172349,0.6190475413597782,0.6601346656117911,9.40297765928369e-05
206.0,0.6137248381817629,0.7090181660899654,0.7182779166609627,0.6761885504534145,0.7114336334204856,0.6535130747974357,0.6608330416520826,0.7350087973870494,0.6404472708891867,0.6683024621102472,9.381533400219318e-05
207.0,0.6194165986301989,0.7100994809688581,0.7210519254821008,0.6800787060164937,0.7127102314379304,0.6823476954986885,0.648232411620581,0.7269855016922243,0.6147984164807165,0.6570623774421256,9.359736131269312e-05
208.0,0.616096892210439,0.7115051903114187,0.7256262577573859,0.6796511307904135,0.7139785098552649,0.692642705483081,0.6492824641232061,0.7267652096447387,0.5939435434024133,0.6593370842930067,9.337587608588588e-05
209.0,0.6184845972019908,0.7077205882352942,0.7210525601904115,0.6742720387149244,0.7099564431252267,0.6723499381337752,0.6506825341267063,0.7311854127143508,0.5995001092820075,0.6611722801801291,9.315089616631752e-05
210.0,0.6234503428106902,0.7113970588235294,0.7189579893593564,0.6756113336734785,0.7139737860899662,0.6284950355946037,0.6947847392369618,0.7237175476212747,0.6655378322346185,0.6936696320265567,9.292243968009331e-05
211.0,0.6136247445555294,0.7091262975778547,0.7195218624508003,0.6758501961514813,0.71151611921675,0.6059762223183295,0.7108855442772138,0.7065294872316213,0.655785787101007,0.6962297769479504,9.269052503341737e-05
212.0,0.6155531357419533,0.7129108996539792,0.7274478949713021,0.6810828056367283,0.7148525095445958,0.6484917220136357,0.6737836891844592,0.7336215410541197,0.6498622157253929,0.6792845926781886,9.24551709111097e-05
213.0,0.6259310560552307,0.7121539792387543,0.7254639791391506,0.6789376444059193,0.7144254877699747,0.6874587494132817,0.6706335316765838,0.5792805667702857,0.5820715055844875,0.6328047006861226,9.221639627510077e-05
214.0,0.6193050930863021,0.7117214532871973,0.7260529923272924,0.6782812469980996,0.7139597224138655,0.6212969373313121,0.7000350017500875,0.7086187888750549,0.6620372881509955,0.6931125552649341,9.197422036290387e-05
215.0,0.6152846572411514,0.7106401384083045,0.7178546608979621,0.6704524828117028,0.7127552444771231,0.6982660205121386,0.6380819040952047,0.7249970544200232,0.5845549066108552,0.6494819598489943,9.172866268606513e-05
216.0,0.618825140451065,0.7117214532871973,0.7246590855791953,0.6786187251116559,0.7138019048559346,0.6215443143821239,0.6926846342317116,0.7419160352799589,0.6504209792882149,0.6969590165041604,9.147974302859157e-05
217.0,0.627064109415744,0.709666955017301,0.7217246326849249,0.6800198187598417,0.711446591658351,0.6580983879977604,0.6608330416520826,0.7326731197992182,0.6066568119189335,0.6700511428005064,9.122748144535705e-05
218.0,0.6183188256507927,0.7084775086505191,0.724441213415556,0.6823300288921036,0.7107311112077944,0.6475151711132796,0.6776338816940847,0.7349791986387805,0.6497234966198069,0.6828813007476334,9.09718982604866e-05
219.0,0.6246128822177339,0.7088019031141869,0.7263334350291449,0.6780858959689559,0.7114092353803314,0.7742763546158227,0.5883794189709486,0.7035829150239782,0.5318729774302963,0.6015687672874233,9.071301406571892e-05
220.0,0.60794377729142,0.7099913494809689,0.7261237203161087,0.6799885776394086,0.7122065202602049,0.6288528132780807,0.6912845642282114,0.7377781302719617,0.6420000122479362,0.6948090422522928,9.045084971874738e-05
221.0,0.6210656062438826,0.7115051903114187,0.7263177958089863,0.676737792617281,0.713962887355391,0.6475472003586609,0.6755337766888344,0.7365993937570926,0.6228586410774318,0.6819974612414671,9.018542634153944e-05
222.0,0.6247305455504817,0.7104238754325259,0.7175926878572838,0.6729053002475641,0.7123574886612326,0.7339278619356994,0.607630381519076,0.7172875054568487,0.5630189156773758,0.6182505693402862,8.991676531863508e-05
