epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.677646366872854,0.6612587108013938,0.6898180134385526,0.6372212117516188,0.6630022913501822,0.7257251618496974,0.6922286888052037,0.5218505216350265,0.5548264508144297,0.6824384173946535,4.312864719281762e-05
23.0,0.703038241078214,0.6651785714285714,0.6763255867381548,0.6399979932842038,0.6670298932872634,0.9313754316716519,0.4573776104073947,0.5742913744940426,0.3950030924064283,0.477231989381598,4.341389262306357e-05
24.0,0.6937114113506955,0.6741071428571429,0.686788581773579,0.6454800786961526,0.6753361009801138,0.7474059099940477,0.6360835330366313,0.5826618588829979,0.5471425894507559,0.6488951311181644,4.3710799598684106e-05
25.0,0.712041477708451,0.6561411149825784,0.6689077609715443,0.6284336607649535,0.6586964240410977,0.7743847497478408,0.592605272167066,0.6019923797579007,0.5206509154338173,0.6113808443587804,4.401923788646684e-05
26.0,0.6979256183012853,0.6571210801393729,0.6725945562483125,0.6292367853199757,0.6584142172741915,0.7591920119774991,0.6668948990071893,0.5441723200881744,0.5625407876474696,0.6704231798884658,4.4339072195184804e-05
27.0,0.7020020954284933,0.657338850174216,0.676128962965648,0.6238224746979886,0.6590780679275832,0.7682152484345623,0.7018144471071551,0.4345367044828307,0.45742415997704106,0.6415320108667235,4.467016223493955e-05
28.0,0.7147236758200549,0.6613675958188153,0.6707962540202032,0.6323986089662496,0.6625452580265245,0.7094083755075911,0.6593632317699418,0.5438382456340384,0.5168075298081963,0.6556257159465094,4.501236277869702e-05
29.0,0.714449006194437,0.6399172473867596,0.6668550155839683,0.6154306511872137,0.6431907260572497,0.7178106547238605,0.6963368709346114,0.5068523269292895,0.5150251103804888,0.6540036667776341,4.536552372598888e-05
30.0,0.6978901674523171,0.6538545296167247,0.6739034813106407,0.6227968858802302,0.6549747607935451,0.7647301398169215,0.6846970215679562,0.49300410466906114,0.5292402474006764,0.6732293549136278,4.572949016875158e-05
31.0,0.7095229896726508,0.6539634146341463,0.6705048226638025,0.6343007723871741,0.6550943592912944,0.8116020234591828,0.6169120164327285,0.5204515135967163,0.5103972102797226,0.6297499490227836,4.6104102459274115e-05
32.0,0.7100128089093996,0.6560322299651568,0.6704396573152516,0.632537433405456,0.6570731750413696,0.7586646141845941,0.6614173228346457,0.5397879254318454,0.5420298164370771,0.6619862597181737,4.648919628022481e-05
33.0,0.7102461280723067,0.6574477351916377,0.6635036276710035,0.6287275073927864,0.6579577171911777,0.7241075521297383,0.6912016432728517,0.5369989358265398,0.5430396515493453,0.6717145993471907,4.688460271672632e-05
34.0,0.7108913949765395,0.6494991289198606,0.6733976954081585,0.6282460351062661,0.6524586344059352,0.7476189220984151,0.641561109209175,0.5723878342169774,0.5307464145774697,0.6486067645326277,4.7290148330447313e-05
35.0,0.7152456539433177,0.6420949477351916,0.6715863404217647,0.6255406310339917,0.6453774463389647,0.7777165714415407,0.5902088325915782,0.5720700074112081,0.5093041794223238,0.6069406159131064,4.770565523567818e-05
36.0,0.7000378976715567,0.6525479094076655,0.683867385501161,0.629872105243388,0.6544363852802404,0.7522112215597798,0.6771653543307087,0.4879922277331205,0.5150531962899604,0.660242816606823,4.8130941177357656e-05
37.0,0.7139623185898785,0.6410060975609756,0.6745331756279794,0.6312147700501596,0.6434762151794163,0.7655447192977284,0.65662444368367,0.5053859529103244,0.5285357348288754,0.6558473195795287,4.8565819611015904e-05
38.0,0.7314153336481766,0.6429660278745645,0.6492243175118294,0.6108102137977331,0.6432724197799242,0.7496684497449954,0.6809311879493324,0.5299810919179827,0.5556063798078991,0.6739364654671348,4.901009978459904e-05
39.0,0.735592075756618,0.6473214285714286,0.6584382751773402,0.6299867617445374,0.6475007851892594,0.7454449016727107,0.6737418692228688,0.5255587860821315,0.5262114869023297,0.6510590619545729,4.946358682213934e-05
40.0,0.7368883678514367,0.6404616724738676,0.6591372914316974,0.6160495004610387,0.6401272444617272,0.7684298194421966,0.5806230742896269,0.5831754175930677,0.5076795433744286,0.5988926845665319,4.992608180923426e-05
41.0,0.7007826929100714,0.6512412891986062,0.683747088940799,0.6405662301160145,0.653037867830919,0.7935903051951616,0.5905511811023622,0.595384622693499,0.530238323925194,0.6072738898971849,5.039738188029683e-05
42.0,0.730232067224456,0.6359973867595818,0.6675166655127113,0.6196162992052451,0.6387013567552312,0.7975658688264446,0.563163300239644,0.5776623339604355,0.48242383563462266,0.5832234094795153,5.087728030753931e-05
43.0,0.7107037552973119,0.6300087108013938,0.672624934763458,0.6253522349832709,0.6340888835845638,0.7723288632181972,0.6819582334816844,0.4598673583794159,0.4964715113024612,0.6463591842957345,5.136556659165068e-05
44.0,0.694284968156017,0.6451437282229965,0.6930133942784039,0.6418245174174867,0.6476874437992963,0.7710240363299296,0.6501198219787744,0.4991462858445927,0.5279302713894091,0.6484486824517564,5.186202655412876e-05
45.0,0.7302622891676966,0.6428571428571429,0.6616087802512313,0.6256222561285895,0.6434689438888378,0.7750028032874539,0.5991098938719617,0.5486754841039089,0.5492335746483209,0.6133077215647219,5.236644243122582e-05
46.0,0.7385100343293844,0.6386106271777003,0.6670948591065179,0.618324200211374,0.6403095733024525,0.7818461031139978,0.5987675453611777,0.5334076354445775,0.5250792783613338,0.6129853567079392,5.287859296946706e-05
47.0,0.7544379002748881,0.6332752613240418,0.6517709104520856,0.6150284230849418,0.6358213790338926,0.8189870725752189,0.5679561793906196,0.6125360583775156,0.4858492773863168,0.5889612454940839,5.339825352269968e-05
48.0,0.7453066551934552,0.6048562717770035,0.6439519497744898,0.5948378511197427,0.6095995850336965,0.7808635611519427,0.5669291338582677,0.5668722801816696,0.5236091560452453,0.5833360389311388,5.39251961506301e-05
49.0,0.7545671148374936,0.6201001742160279,0.6469879500981539,0.5992133077279322,0.6211131459104023,0.7867537839532673,0.6829852790140363,0.5054183531915702,0.5387917652648097,0.6587278107232096,5.44591897188061e-05
50.0,0.7475772589341273,0.6172691637630662,0.6463442934782494,0.5950351713249823,0.6207075399461447,0.779835667054321,0.655597398151318,0.4816760731999316,0.5171358692446022,0.6429216240452885,5.500000000000001e-05
51.0,0.7755008891276781,0.6180313588850174,0.6410481092252692,0.6104026532922581,0.6193303252045963,0.791491686277543,0.6357411845258473,0.5490743591205366,0.5193343028423492,0.6347234545235968,5.554738977694855e-05
52.0,0.8084057744994811,0.6211890243902439,0.6099869504393812,0.5772568952008138,0.618109970888482,0.8274645866779626,0.593974666210202,0.5874001862303556,0.5110828591378718,0.6100128107388155,5.610111894640415e-05
53.0,0.7755490960975142,0.5941855400696864,0.6320483395005468,0.5986548061412583,0.5985841399443206,0.8490143457898862,0.3731598767545361,0.5410229367386884,0.3576592832783678,0.3198617126702411,5.6660944624452176e-05
54.0,0.7877706848993534,0.602243031358885,0.6253628007260957,0.5794796893529529,0.6060281493654659,0.8319101576036233,0.5967134542964738,0.48335670714326434,0.5144997896109808,0.6080204178256605,5.722662125304783e-05
55.0,0.7904622350212589,0.5764372822299652,0.6207116636064284,0.5609149469825453,0.5817002687712833,0.8012304819230142,0.6703183841150291,0.48732911464568723,0.5217478252025892,0.6367670027756731,5.7797900707725996e-05
56.0,0.809091751791459,0.5929878048780488,0.6122650048595315,0.5796448096173473,0.5957653202623934,0.7966099115562374,0.6470386853817186,0.5431032058225491,0.5184972725022728,0.6268453609735462,5.837453240643691e-05
57.0,0.7871901045069877,0.585801393728223,0.6302145075000435,0.5987238621769283,0.590193545109069,0.8099043848211739,0.6525162615542622,0.47096706763202406,0.5144826443344233,0.6323530091417127,5.8956263419459656e-05
58.0,0.8147230528372921,0.5781794425087108,0.60522001792928,0.5681635950441908,0.5831433181224406,0.8101237562779325,0.6631290653885655,0.4533246869239686,0.4918561438232983,0.6304676288244353,5.954283858034555e-05
59.0,0.8142208675058876,0.6014808362369338,0.6159591084043857,0.5808963765690994,0.6010830804799417,0.8475514179384492,0.49195480999657654,0.5025726393402125,0.46623833448398244,0.4987440902333157,6.013400059784251e-05
60.0,0.8368538459211277,0.5902656794425087,0.593636598590833,0.5672017965623802,0.5922002346725326,0.8346410382083734,0.6829852790140363,0.458460083993691,0.484188950505384,0.6396257542758232,6.072949016875158e-05
61.0,0.8266020688238044,0.6174869337979094,0.6136488632910033,0.5816823654468832,0.6136991248982725,0.8458137128582477,0.6781923998630606,0.3937381943256751,0.39612933236114084,0.6052508431650767,6.132904609166585e-05
62.0,0.8415636247874138,0.569904181184669,0.5822176943778569,0.5688937069247388,0.573476175015736,0.8418197453083219,0.6651831564532694,0.4598792353153564,0.495221188921349,0.6290153888914853,6.193240538154203e-05
63.0,0.839395634700197,0.569359756097561,0.5971224979132106,0.5792867607527493,0.5740775833312348,0.8076200927213951,0.6086956521739131,0.5574376223324401,0.5368446930621913,0.6171554900319572,6.253930338505436e-05
