epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,1.0483220919756822,0.516637323943662,0.5419926863676957,0.3460052048723467,0.4966695636522145,1.0315136815502435,0.5297372060857538,0.5330061349693251,0.47012112223458163,0.4980117977800972,4.312864719281762e-05
23.0,1.0427327068758683,0.5465669014084507,0.5457004688755257,0.42309544290905476,0.5530449737168259,1.0445339203210622,0.4896265560165975,0.567018157030427,0.3877756697428829,0.49222161312495305,4.341389262306357e-05
24.0,1.0438343869128697,0.5296654929577465,0.5434538478462881,0.4006118134566538,0.5398891361785915,1.036454354084379,0.49239280774550487,0.5313190803742951,0.31024152471968697,0.39060425713869135,4.3710799598684106e-05
25.0,1.038977793908455,0.5685739436619718,0.5504809315980507,0.38834447134350186,0.5333405828048439,1.0441042405770857,0.4702627939142462,0.5732121212121212,0.2954312470562159,0.37218059202293563,4.401923788646684e-05
26.0,1.0405321567830905,0.5382922535211268,0.5442531080597757,0.36314423951715585,0.510550855243699,1.0352783429012589,0.48824343015214383,0.5590481502137944,0.3343343893558263,0.4196709025475097,4.4339072195184804e-05
27.0,1.038267695400077,0.557306338028169,0.5511449552905044,0.3821623765746802,0.5282627845313174,1.0266562517253195,0.5325034578146611,0.5520530457953771,0.4148441483461924,0.5104634970113392,4.467016223493955e-05
28.0,1.0368811556990718,0.5223591549295775,0.5497210090299252,0.3934783820614242,0.53096985213692,1.0205456592235327,0.5311203319502075,0.5451518869678379,0.3731371060881043,0.4494829275654482,4.501236277869702e-05
29.0,1.0306999436566529,0.5584507042253521,0.5434872253658649,0.4379542598370496,0.5674585456302149,1.0274974526541196,0.5020746887966805,0.5418166945528908,0.3600379710111587,0.4548547668523193,4.536552372598888e-05
30.0,1.0321419877065738,0.5440140845070423,0.5509351885999313,0.3953070097285399,0.5375953976589034,1.015410848343191,0.5214384508990318,0.5222621305075293,0.34003377786995564,0.40858766645110384,4.572949016875158e-05
31.0,1.0306403986165222,0.549911971830986,0.5484106212305709,0.39800396053287995,0.5361445469388832,1.0239703853100661,0.5421853388658368,0.5704334138935366,0.45845541281646757,0.5604717531697435,4.6104102459274115e-05
32.0,1.029720693239024,0.5431338028169014,0.5530809011159614,0.40362889697174914,0.5435823849325379,1.0156265516993417,0.5255878284923928,0.5430659973972857,0.3808062291445631,0.46539730484683417,4.648919628022481e-05
33.0,1.0275634001678144,0.5529049295774648,0.5609691499307093,0.39923572116413036,0.5430066651524748,1.0128189856250915,0.5311203319502075,0.5456863109623846,0.37593583479327036,0.4576948506721907,4.688460271672632e-05
34.0,1.0262384674918483,0.557306338028169,0.5527785247496214,0.40910978053668834,0.5461300302910419,1.0168477898646522,0.5269709543568465,0.5467606122575447,0.39590113095002444,0.4987491962247602,4.7290148330447313e-05
35.0,1.0234567324880144,0.5645246478873239,0.5537221348394249,0.42444411297406237,0.5626939907745088,1.0280387754427116,0.45504840940525587,0.5667744934002603,0.3265237915186801,0.4164017566339633,4.770565523567818e-05
36.0,1.025698457973104,0.5424295774647887,0.5513595621713349,0.3875948776863085,0.5341930509649733,1.0206754745124615,0.5269709543568465,0.5699748404288282,0.4351936456425051,0.5490888868799769,4.8130941177357656e-05
37.0,1.023567866943252,0.51875,0.549516502737082,0.3891421783037477,0.5274737906348512,1.004084058487234,0.5380359612724758,0.5361353411414761,0.3818822105059995,0.46251601321070074,4.8565819611015904e-05
38.0,1.0214779353477585,0.5654049295774648,0.5583612084668544,0.4004412989320209,0.5454296191727396,1.0126892221089385,0.5103734439834025,0.5366283695854248,0.3890443312734422,0.49231299613876084,4.901009978459904e-05
39.0,1.0184480003907648,0.5535211267605634,0.5518339239541279,0.4093679158540701,0.5491391210768701,1.0025679603486966,0.5656984785615491,0.538614860259032,0.4634176493508555,0.5682246108567169,4.946358682213934e-05
40.0,1.0173862641965838,0.5546654929577465,0.5558595332691919,0.42181811044504447,0.55589985587283,1.0054851547811041,0.5283540802213001,0.5497871971246204,0.41478579744079935,0.5100296251563082,4.992608180923426e-05
41.0,1.017634053801147,0.542693661971831,0.5476727779258816,0.38970640077885554,0.5347500872217167,1.0080602756014834,0.5172890733056709,0.5546674102993121,0.3921170111659591,0.49194148457464293,5.039738188029683e-05
42.0,1.0169067723650327,0.545774647887324,0.5533158421817997,0.39274695273827404,0.5359906903640315,1.001975816150259,0.5352697095435685,0.5425075292805354,0.42925454122105094,0.5276194490857505,5.087728030753931e-05
43.0,1.0149853776878035,0.5692781690140845,0.5562173945517128,0.42901346271963114,0.5649298830723992,1.0057362448295286,0.5145228215767634,0.5515535725351676,0.3814377085970337,0.47839737966646767,5.136556659165069e-05
44.0,1.0142547081893598,0.5522007042253522,0.5575966926355137,0.3982346701096114,0.5425560401126464,1.0072671687784367,0.5048409405255878,0.5450641383156721,0.37253712532627437,0.47248323712068213,5.186202655412876e-05
45.0,1.014778194796871,0.5406690140845071,0.5562690131044852,0.3755555481191633,0.524419775320954,0.9939144018774705,0.5394190871369294,0.5400971679990084,0.40758153936808234,0.4944357075577531,5.236644243122582e-05
46.0,1.0112153137233895,0.570862676056338,0.5606565731945734,0.4128917669943804,0.5554461316608655,1.009012761452386,0.47994467496542187,0.5515771209022743,0.3050770041044641,0.38531794637836403,5.287859296946706e-05
47.0,1.0114485362885703,0.5474471830985915,0.5564533381602056,0.3904670132452522,0.5347560158920804,1.0067233490251406,0.5255878284923928,0.5570946272541364,0.4359168238392428,0.5516144528609684,5.339825352269968e-05
48.0,1.0098321179269065,0.5340669014084507,0.5584743089388106,0.4146396709424252,0.5470247776499536,1.006856796487568,0.5200553250345782,0.5619230340211935,0.41882175795219273,0.5336073031544798,5.39251961506301e-05
49.0,1.009529567772234,0.5525528169014085,0.5646511623549232,0.4292657037410443,0.5629412320260886,1.0012349177198292,0.49930843706777317,0.538435644791473,0.34368512406796237,0.43460497123940156,5.44591897188061e-05
50.0,1.0069736495823927,0.5728873239436619,0.5548640838969668,0.40899375004979494,0.5514644982788757,1.0030016315428547,0.5200553250345782,0.5612550040280101,0.41689022900340317,0.5285948706158486,5.500000000000001e-05
51.0,1.0077990436218154,0.5410211267605634,0.5570218851620696,0.40011778730449193,0.540853992612508,0.999844730807208,0.5034578146611342,0.5461793394063332,0.38557861757309353,0.4877267770395872,5.554738977694855e-05
52.0,1.0054443839570166,0.5550176056338029,0.5591699700752483,0.40834960094347944,0.5495093728310634,0.9928899869879252,0.5145228215767634,0.5340844023052612,0.3514012763503545,0.44090074745798635,5.610111894640415e-05
53.0,1.0059796197313657,0.5501760563380281,0.5678021142851505,0.4175573743508885,0.5547952681565148,0.9896293837334935,0.5366528354080221,0.554185288467497,0.4133622942494222,0.5106516918988075,5.6660944624452176e-05
54.0,1.0037740660385346,0.545862676056338,0.5509230691199796,0.4128793238669719,0.5496499603995313,0.995048795003614,0.5034578146611342,0.5425719774431431,0.35943186547119127,0.4547293336805668,5.722662125304783e-05
55.0,1.002218572522553,0.5689260563380282,0.5569569492946513,0.4110385146680578,0.5549110600588132,0.9886926010271655,0.5269709543568465,0.5492991262316416,0.4152884887234987,0.5120864736536326,5.7797900707725996e-05
56.0,1.001439128291439,0.5592429577464789,0.5625009771221072,0.41426550129718914,0.5532776626424114,0.9957935612231369,0.49654218533886585,0.5418685009605255,0.3824023971759874,0.4839459558514907,5.837453240643691e-05
57.0,1.0018534292637462,0.5427816901408451,0.5646224321443304,0.4075287013437478,0.5463794558037317,0.9892923666233838,0.49654218533886585,0.5189214847865155,0.3012844286382396,0.3760186780700323,5.8956263419459656e-05
58.0,1.00169570697865,0.5472711267605633,0.558132299155197,0.3876477055258842,0.5326182523860253,0.9975079471144933,0.4827109266943292,0.5530876866827786,0.30323569456801414,0.3818434246729226,5.954283858034555e-05
59.0,1.0008220261251424,0.5441901408450704,0.5552338695204585,0.4029994266487613,0.5457867401906187,0.9955360625624492,0.5048409405255878,0.559460370576935,0.3753856151802049,0.4761215967754409,6.013400059784251e-05
60.0,0.9975051016874716,0.5576584507042254,0.5556282995529673,0.39134642237772227,0.5368225895193977,0.9807895631381255,0.5297372060857538,0.5477367540435024,0.3979642319839005,0.48833091801399353,6.072949016875158e-05
