epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5909140628317128,0.719041149068323,0.7407680901311475,0.6917920577672101,0.7222613741429792,0.6761665529941194,0.7001675041876047,0.6742143735926197,0.6749619377989001,0.6977477907921912,9.833129110712444e-05
135.0,0.5887361107775884,0.7252523291925466,0.7469382906307116,0.6955135597096639,0.7280252018149338,0.7524287841760666,0.6046901172529313,0.6564713382290935,0.5934302614456758,0.5952177599208515,9.853169548885461e-05
136.0,0.5864114445281325,0.7265139751552795,0.7447635866774429,0.7004468838941132,0.7291079427124244,0.682672107938546,0.7163595756560581,0.660268324467517,0.6792183040677657,0.7105635054287393,9.871958492596202e-05
137.0,0.586259842937037,0.7211762422360248,0.7431128039417353,0.6925764020165693,0.7240179943828968,0.6730600027050272,0.6984924623115578,0.6877474273142637,0.6784831077994348,0.6997172874976546,9.889487700392974e-05
138.0,0.5722328910823935,0.7230201863354038,0.7448990882600732,0.6952831910307008,0.7262719694046582,0.6789289920573658,0.7096594081518705,0.6778537817238491,0.6841623989114832,0.699248697097326,9.905749483385893e-05
139.0,0.5875366478695633,0.7240877329192547,0.7377585256456397,0.695891560310112,0.7265977424642789,0.715258154970251,0.6331658291457286,0.6707275500346205,0.6104932350274348,0.6320082575341206,9.920736708619482e-05
140.0,0.5883371438946783,0.7235054347826086,0.7433623784413799,0.6960352531725361,0.726140866576703,0.7338493873725584,0.6962590731434952,0.6294516929325242,0.6643220667587532,0.690889390739439,9.934442802201418e-05
141.0,0.5876269067944206,0.7236024844720497,0.7422073287508346,0.6956765789854237,0.7266268474176127,0.6948135530129949,0.6560580681183696,0.6834080463001517,0.6337502568413188,0.6573736889046584,9.946861752186066e-05
142.0,0.5807814895643951,0.7243788819875776,0.7433147759934723,0.7027107120099346,0.7269907809122756,0.684306777235784,0.7113344500279174,0.6660429860703995,0.6843075609020297,0.7061580296424498,9.957988111211514e-05
143.0,0.592754147298958,0.7194293478260869,0.7346198210892408,0.6911189079976662,0.7224162820078116,0.7374355043531595,0.6270240089335567,0.6615883999026457,0.5806529000263029,0.6320574571913519,9.967816998888965e-05
144.0,0.5856769648583039,0.7227290372670807,0.7410273006937501,0.6941739785954173,0.7255996968145981,0.6720375606029942,0.6979341150195422,0.6976501425254201,0.6818543954449064,0.6997131321054401,9.976344103943433e-05
145.0,0.5879467221335595,0.7254464285714286,0.7407088543894401,0.6940117384596874,0.7279552825602454,0.6685883092321143,0.7029592406476829,0.6918767522422081,0.6757813977262884,0.7025625263336737,9.98356568610482e-05
146.0,0.5872769697297434,0.7244759316770186,0.7455643322770507,0.6995710368970448,0.7271350551029239,0.793095326436957,0.5845896147403685,0.644849471163783,0.54387748451866,0.580855148924387,9.989478577748513e-05
147.0,0.5916769308795841,0.7219526397515528,0.7425271193185207,0.6937708478614241,0.7246494784511314,0.6823272654492385,0.707426018983808,0.6728239823839656,0.6776654133557387,0.698184162580117,9.994080185284815e-05
148.0,0.585611052718592,0.7229231366459627,0.7413999301401262,0.6940649455494777,0.7254099263798782,0.6822401016268366,0.6806253489670575,0.6917197639224905,0.6632031885624334,0.6830447260478184,9.997368490296575e-05
