epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6869304191934157,0.6751384493670886,0.6821998550879762,0.6614308661174927,0.6796668394222889,0.820103732342078,0.5975794251134644,0.6435730266153898,0.5052593001360974,0.61375686347627,9.833129110712444e-05
135.0,0.6922986180156092,0.6644580696202531,0.6720776927427501,0.6452747302229491,0.6697053560960415,0.8077343469969384,0.626828038325769,0.6475596519878019,0.5193589225445403,0.6385178561573824,9.85316954888546e-05
136.0,0.6818877600039108,0.6673259493670886,0.6749756749044482,0.6441674482282558,0.6724819556753217,0.805743854603741,0.6303580433686334,0.6498580710656003,0.523390000912514,0.6413212428958888,9.871958492596202e-05
137.0,0.7066849997337861,0.6696004746835443,0.6710404304022902,0.6467173761952419,0.6746603140391345,0.822344512108054,0.6217851739788199,0.6554884088662134,0.5199434442206449,0.6364066291975161,9.889487700392974e-05
138.0,0.6883640144067474,0.6717761075949367,0.6714872625978816,0.6563710431162059,0.6762399825892115,0.8061426044622576,0.621280887544125,0.6477447768550769,0.5166695499536672,0.636007704940927,9.905749483385893e-05
139.0,0.7036948446420175,0.6678204113924051,0.6743877459474937,0.6476177837666933,0.6729487601843038,0.8151111165892879,0.6006051437216339,0.6441471713329824,0.5086990849984926,0.6161564815980116,9.920736708619482e-05
140.0,0.6930578218985207,0.678006329113924,0.6703671292290355,0.6559616766002371,0.6823399306233229,0.7867519983244976,0.6288451840645487,0.6440076444565768,0.5218982819761535,0.6410705017385749,9.934442802201418e-05
141.0,0.6896786537917354,0.6706882911392406,0.6733461630731908,0.6517398298348441,0.6752372583015038,0.7867414322064131,0.6026222894604135,0.6067462317543924,0.5026647109995573,0.6162452859523605,9.946861752186066e-05
142.0,0.7057890631730044,0.6738528481012658,0.6696797245129581,0.6549267803017879,0.6789901694178125,0.83041458919201,0.6071608673726677,0.6483226019875259,0.5138273681542483,0.6226152700269618,9.957988111211514e-05
143.0,0.6975955151115791,0.6686115506329114,0.6668728992700311,0.6492853025497931,0.6736343609898088,0.8143680803534122,0.5980837115481593,0.6383659365232585,0.5086190094844673,0.6119901564978569,9.967816998888965e-05
144.0,0.6945924195873586,0.671875,0.6747108146519377,0.6576248357068383,0.6767052233253684,0.8231456622263427,0.6132123045890066,0.6521027952398454,0.5142426347688167,0.6292075043165959,9.976344103943433e-05
