epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6689167673602426,0.6687116564417178,0.6923436552754838,0.6256418817540017,0.6745332711758479,0.8269553492285988,0.6012121212121212,0.626552660444876,0.5769921106862202,0.6009036777331379,9.833129110712444e-05
135.0,0.6745766116066213,0.669670245398773,0.6958078950838987,0.6319453598321668,0.6760673081841712,0.8358639391985807,0.5975757575757575,0.6224696552840266,0.5750122147657345,0.5987323306111764,9.853169548885461e-05
136.0,0.6808182989344275,0.6759969325153374,0.6959640108745445,0.6270264725219862,0.6825956775706988,0.8297558841560826,0.6060606060606061,0.6347652442862023,0.5798090570339967,0.6069027521853798,9.871958492596202e-05
137.0,0.6833462761772191,0.6711081288343558,0.6850968709726036,0.6293279056273112,0.6775986451121375,0.8451832667264071,0.5951515151515151,0.6164210318102534,0.5710429537482099,0.5929813994521065,9.889487700392974e-05
138.0,0.683563915681254,0.6643980061349694,0.687002361476396,0.6191253121447686,0.6709433246082072,0.8308993419011433,0.6078787878787879,0.6109739080397762,0.5811776945092616,0.6070360206301565,9.905749483385893e-05
139.0,0.6782553038714122,0.6712039877300614,0.6868852533962483,0.6290827884070094,0.6777674942445072,0.8329339921835697,0.5969696969696969,0.6248891406376437,0.5736268760784916,0.5962618339692618,9.920736708619482e-05
140.0,0.6783963430878575,0.6742714723926381,0.6908393433079212,0.62838139743917,0.6803800982685653,0.8412657550609473,0.5890909090909091,0.6048988509467551,0.5685051699864716,0.5898636526247016,9.934442802201417e-05
141.0,0.6836151846804501,0.6621932515337423,0.6911382873691845,0.6198468006077685,0.669328081524087,0.8341089288393656,0.603030303030303,0.6109543076010141,0.5809830951841926,0.6010376060751522,9.946861752186066e-05
142.0,0.6774220622938835,0.6706288343558282,0.690438195332821,0.6341030896773779,0.6768260488888352,0.8342341886867176,0.5945454545454546,0.6146346945748143,0.5717091007583965,0.5948425889447017,9.957988111211514e-05
143.0,0.6799544320881732,0.6711081288343558,0.6950464571596967,0.6302892862518482,0.6771522776949362,0.8291744521892432,0.5993939393939394,0.6188532844221467,0.5798484349959279,0.5999926421078257,9.967816998888965e-05
144.0,0.6773286640095565,0.6685199386503068,0.6930539551739479,0.6320408421068427,0.6750043762915564,0.8323961466008967,0.5981818181818181,0.6119118519717323,0.5783231247381703,0.5986245483740501,9.976344103943433e-05
145.0,0.6785422909113527,0.6636311349693251,0.6872986502830929,0.62913847003624,0.6701441333175392,0.8345205176237858,0.5915151515151515,0.6124371077664491,0.5700804510859712,0.5912897743523106,9.98356568610482e-05
146.0,0.6702576665424862,0.6699578220858896,0.6931717231558373,0.6305699123160422,0.6766995311655009,0.8360462063009089,0.5878787878787879,0.5972365179550808,0.5623633746271923,0.587379687120109,9.989478577748513e-05
147.0,0.6739144661675202,0.6704371165644172,0.6880434209761974,0.6294683286624831,0.6772780205944318,0.8421741471868572,0.5963636363636363,0.6163482044919171,0.5732766646427848,0.5956385715074239,9.994080185284815e-05
148.0,0.675498070983799,0.6702453987730062,0.6891931748194372,0.6256762034506848,0.6768618816627283,0.8260580273830529,0.6036363636363636,0.6040830051608496,0.5766587703940652,0.6028514362425985,9.997368490296576e-05
149.0,0.6851984327373329,0.6688075153374233,0.6833919787539037,0.6289223122062574,0.6753467617092767,0.8410241968703992,0.5921212121212122,0.6172915430400461,0.5710646594928634,0.5914701316828916,9.999342050424537e-05
150.0,0.6776739800451723,0.6701495398773006,0.6929459917336066,0.6337571172146489,0.676810727480446,0.8323406225262266,0.5963636363636363,0.6191600582618547,0.5713581073197802,0.5960746929652854,0.0001
151.0,0.6748540118519514,0.671875,0.685689297595896,0.6274338042776212,0.6784418956115232,0.8391874725890882,0.5909090909090909,0.6046614878351405,0.5689883905953574,0.591439206606655,9.999798580854356e-05
152.0,0.6826302571896395,0.667657208588957,0.6892189129411678,0.6281618586833367,0.6746312150807944,0.837424152619911,0.6036363636363636,0.6118694143245041,0.5814529342186873,0.6039916227612486,9.999194339645292e-05
153.0,0.6892902875787641,0.6689033742331288,0.6792003546230424,0.6231604409835217,0.6752695206460865,0.8329172135844375,0.5933333333333334,0.6154250058441675,0.5720322776483822,0.594326386578254,9.998187325055106e-05
154.0,0.6757094160727928,0.6667944785276073,0.6950246511037735,0.6239233057672623,0.6732269044282351,0.8288759172323978,0.6060606060606061,0.6156152559745375,0.5799755069081747,0.6069296891122269,9.996777618216607e-05
155.0,0.6883592544340649,0.6709164110429447,0.6808968771223677,0.6240844970660061,0.6772598719703484,0.8318721638303814,0.5993939393939394,0.6232572692452932,0.5760681190831152,0.6005183947567532,9.994965332706573e-05
156.0,0.6924099528624967,0.6655483128834356,0.6859529710721587,0.6289018656123408,0.6727133078892646,0.8252720192706946,0.6024242424242424,0.6205930481379583,0.5793114295917209,0.60304090646017,9.992750614536605e-05
157.0,0.6799446880086067,0.6671779141104295,0.6879112678234195,0.6200936923517165,0.6739756961123224,0.8297238094156438,0.6121212121212121,0.6110555465645285,0.585488173765302,0.6123144251775037,9.990133642141359e-05
158.0,0.6827663533800951,0.6637269938650306,0.6811003314115824,0.62133001596058,0.6706012822827381,0.8369891263499405,0.6012121212121212,0.6357227886569204,0.5766724619152691,0.6010480081600609,9.987114626364171e-05
159.0,0.6837975370006327,0.6725460122699386,0.6855122484400513,0.6219519419938093,0.6791666426359714,0.8281280357909925,0.593939393939394,0.6161795328262395,0.5684437955097789,0.5915439783493478,9.983693810440073e-05
160.0,0.6913307683050998,0.6636311349693251,0.6863537969678534,0.6213230560159645,0.6705720279424092,0.8415442783182318,0.6024242424242424,0.6252054449659239,0.5771816240665064,0.6010204564189143,9.979871469976196e-05
161.0,0.6749929234019818,0.6682323619631901,0.6926142055991601,0.6256969022294615,0.674487590934356,0.8306195109540766,0.5975757575757575,0.6172969376562191,0.5759397504641922,0.5981792373208897,9.975647912929556e-05
162.0,0.6788155880808099,0.6727377300613497,0.6938992600076218,0.6375125028852265,0.6789104948457392,0.8296981956742027,0.6042424242424242,0.6256821492150834,0.5810960719649602,0.604797237786439,9.971023479582257e-05
163.0,0.6894537938153086,0.674079754601227,0.6887962577268884,0.6262771652504915,0.6802456654998755,0.8356240566571553,0.5921212121212122,0.6129353904803007,0.567715780581842,0.592564013280604,9.965998542514066e-05
164.0,0.674396924674511,0.6712039877300614,0.6905041156342445,0.6297771559306905,0.6776567443923168,0.8367495596047604,0.593939393939394,0.6199719479959,0.5724479380042539,0.5950430895597274,9.96057350657239e-05
165.0,0.6705664378916559,0.672066717791411,0.6951028944952844,0.6237027410155845,0.6791984660454056,0.8350167680509163,0.5957575757575757,0.6170730610850371,0.5745046253950443,0.5967219513188003,9.954748808839674e-05
166.0,0.6890789047797765,0.667465490797546,0.6826334293153016,0.6230869334808155,0.6744126772169671,0.8268426927653226,0.5957575757575757,0.6190683497869126,0.569849132289348,0.5959660723104174,9.948524918598175e-05
167.0,0.6830644603887218,0.6701495398773006,0.6880555582668165,0.6274248759859214,0.6769691064992944,0.8354280104059162,0.5969696969696969,0.6185889482296668,0.5732692781615664,0.5980699811118948,9.941902337292155e-05
168.0,0.676781063613716,0.6653565950920245,0.6904802741665863,0.617702701268101,0.6722248299946352,0.8339011867118604,0.5921212121212122,0.6078139217061372,0.5664415615246324,0.5912377110078633,9.934881598487479e-05
169.0,0.674381435465959,0.6700536809815951,0.6887168087247787,0.6294492842710001,0.6768004476887561,0.830369345997319,0.593939393939394,0.6205869342396289,0.5718590020406005,0.5950153614412047,9.927463267828633e-05
170.0,0.6773798407221133,0.6757093558282209,0.6889411270924793,0.6304565632999157,0.6820705498644885,0.8349636986761382,0.5993939393939394,0.6171142399884915,0.5766134190658209,0.5999275084375929,9.919647942993148e-05
171.0,0.6826915006421826,0.6657400306748467,0.6880286323337911,0.620290881586433,0.6720143973346288,0.8306580713300994,0.6036363636363636,0.6095632159105214,0.5772863016645199,0.6042741616808696,9.911436253643445e-05
172.0,0.6805040021798362,0.6700536809815951,0.6911715867650313,0.628584571387179,0.6767799760314611,0.8331687675822865,0.6012121212121212,0.6322925320530111,0.5793227229384644,0.5998695582695347,9.902828861376101e-05
173.0,0.6764058901305579,0.6653565950920245,0.6883007726021853,0.621319117597991,0.672418882789976,0.8192630251248677,0.5987878787878788,0.6146138353922785,0.5732948144443264,0.599823331989653,9.893826459668558e-05
174.0,0.6763233583580497,0.6714915644171779,0.6928099805384927,0.6295197648669072,0.678070527212966,0.8282430320797545,0.5951515151515151,0.6164688640736545,0.5747987823130166,0.5960268714528029,9.884429773823239e-05
