epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.0491804694096873,0.4705954724409449,0.4653916658782751,0.36399527819760547,0.48721581804340014,1.031730003842913,0.5441473259334006,0.5019473427801454,0.35285524927455647,0.5579427423221841,4.467016223493955e-05
28.0,1.0465023137453033,0.484990157480315,0.4642261344434466,0.34601360335095993,0.47013421024310165,1.0412975980342938,0.46316851664984865,0.5021365577198466,0.3565960625002181,0.5125508187218772,4.501236277869702e-05
29.0,1.0454882014924147,0.4651820866141732,0.47424110278588455,0.37037390776359375,0.4891895827733671,1.0317290967215684,0.5151362260343088,0.5043380428043812,0.3656481763357138,0.5518330387844222,4.536552372598888e-05
30.0,1.0423462423752612,0.48043799212598426,0.46106216820655416,0.3755325464422213,0.49603208296748724,1.0386399385546579,0.4422300706357215,0.4957577942210342,0.3492335377835866,0.4889187111697637,4.572949016875158e-05
31.0,1.0421258619451148,0.47687007874015747,0.4660676387676464,0.3781892698403491,0.4967589561530706,1.0238954928279764,0.5471745711402624,0.5039973192956341,0.36088499941445873,0.563754029808405,4.6104102459274115e-05
32.0,1.0421648654412097,0.469365157480315,0.4715521068643252,0.37566994031789475,0.49451077194580434,1.0465393700344652,0.4843592330978809,0.49209447003286194,0.31832129578256735,0.5197794926937636,4.648919628022481e-05
33.0,1.0431854863335768,0.4393454724409449,0.4671075261928781,0.3496790219014805,0.4681813540915348,1.0205083944722935,0.5406155398587286,0.5071930708259526,0.3671124238049855,0.5635703577243586,4.688460271672632e-05
34.0,1.0415845895846059,0.46186023622047245,0.4712807856960158,0.36833059998638085,0.48781306007012326,1.0184516278814475,0.5549949545913219,0.4994788050577905,0.33621312677760834,0.5502973316800097,4.7290148330447313e-05
35.0,1.0403899090496573,0.468503937007874,0.47614623179118115,0.3577933837812741,0.4813797609851576,1.0315300745872629,0.5146316851664985,0.5062766079239664,0.341758089300979,0.5422425209030096,4.770565523567818e-05
36.0,1.0391764760486724,0.46764271653543305,0.47379784865212765,0.3592611798125072,0.482662203784949,1.023376911607929,0.5128657921291625,0.5003462906631103,0.36110103507441993,0.5489702817749987,4.8130941177357656e-05
37.0,1.0364072041248713,0.4811761811023622,0.47392212805869494,0.37156812128507116,0.4941969152137416,1.0316673844421187,0.45736629667003026,0.5005090701581673,0.3556161016273467,0.506427220797232,4.8565819611015904e-05
38.0,1.0370263175701533,0.4719488188976378,0.48429863901007386,0.37114300321539373,0.49229959352047153,1.0442923646642028,0.393037336024218,0.4925642285672754,0.32231998307528903,0.43539565637324235,4.901009978459904e-05
39.0,1.0349525900806968,0.4799458661417323,0.4691894815559003,0.3831354550042894,0.5028085148266449,1.0212745310439832,0.5244702320887992,0.5083850907917491,0.35271968164104955,0.5511713655682016,4.946358682213934e-05
40.0,1.0353411004299253,0.46173720472440943,0.46827997967529006,0.3715592950296329,0.4898219624433996,1.022177491370893,0.5247225025227044,0.5084191084957098,0.3474850023459597,0.548829279784981,4.992608180923426e-05
41.0,1.034638619798375,0.47010334645669294,0.48002940842776437,0.3561966623968869,0.4805382143603834,1.020433424940985,0.49495459132189706,0.5080757209499055,0.3678734460534557,0.5391644277939437,5.039738188029683e-05
42.0,1.0312215068678217,0.48695866141732286,0.47802573701483847,0.37107076241517767,0.4927881949495523,1.0198876517331443,0.529263370332997,0.5090388728090344,0.34708817993366664,0.5509979642694931,5.087728030753931e-05
43.0,1.031143260987725,0.48363681102362205,0.47374187570626924,0.3753391691945975,0.4977175400358848,1.0271754553532144,0.43970736629667,0.5024388576171923,0.35017365708046344,0.48566223900692845,5.136556659165069e-05
44.0,1.031398477516775,0.46161417322834647,0.47526721968137964,0.3693289414231861,0.48598424005759466,1.0320982340005285,0.5035317860746721,0.4999401616291775,0.3163799944603971,0.5244580347032749,5.186202655412875e-05
45.0,1.0311837959007955,0.4563238188976378,0.4782089029597108,0.3496554134135283,0.4715227659117234,1.0243828665957562,0.4629162462159435,0.5083270967542739,0.35870933660107046,0.5119167207563509,5.2366442431225804e-05
46.0,1.0330240113998022,0.45410925196850394,0.4738871043284547,0.35168727061595106,0.47338756179801716,1.0373708819284448,0.4722502522704339,0.4973786216900706,0.32977521363599543,0.5193857649070397,5.2878592969467044e-05
47.0,1.029681156000753,0.47121062992125984,0.48429632921987503,0.3560932823099618,0.47805978196090404,1.0416737051472054,0.45055499495459134,0.49774407292739964,0.33533839703609436,0.5090261838832866,5.339825352269968e-05
48.0,1.0284297785421057,0.468503937007874,0.4819231923506053,0.37131648586488736,0.49227782244173174,1.0065499718566957,0.5514631685166499,0.4954212033851577,0.32061991702645987,0.5401888695655247,5.39251961506301e-05
49.0,1.0267517939796598,0.4705954724409449,0.4764605632910994,0.3450443926853128,0.4680773575957042,1.034545720285171,0.46644803229061554,0.5023144675792155,0.34004609264722524,0.5198434256726595,5.44591897188061e-05
50.0,1.025935778467674,0.4737942913385827,0.48674114345729597,0.36037362839289616,0.48304353657124016,1.042221153901155,0.44273461150353177,0.4960008022166975,0.3333351467575059,0.5035431607974186,5.500000000000001e-05
51.0,1.0244046710138246,0.4575541338582677,0.48283824329041836,0.36321178923321656,0.4841388633365813,0.9964830491665514,0.5221997981836529,0.5073492585370092,0.3825975129725048,0.5571170374830928,5.554738977694855e-05
52.0,1.0244577691310972,0.48388287401574803,0.481157618038611,0.37281039429702306,0.49516161941726844,1.0377494480487197,0.4510595358224016,0.4984710476551146,0.3359923069507286,0.5094159602895979,5.610111894640415e-05
53.0,1.0242134555587619,0.4638287401574803,0.47914539409820217,0.3398970103650683,0.4623781409802046,1.013037473354282,0.5037840565085772,0.5104353063874866,0.35815363350192303,0.5432867307760498,5.6660944624452176e-05
54.0,1.0242542328796989,0.4751476377952756,0.48168334717166744,0.3703644168009936,0.49200770641528546,1.0107161965067042,0.508577194752775,0.5122990052349011,0.36012309948221094,0.5464808041065765,5.722662125304783e-05
55.0,1.0237951579056388,0.4619832677165354,0.481782377650295,0.3694035429602414,0.48840477994841414,1.011159525268855,0.5128657921291625,0.5087933715479203,0.3555361409795626,0.5482369979021398,5.7797900707725996e-05
56.0,1.0193212597858248,0.4765009842519685,0.4772573329306942,0.38157813474327634,0.4977031844618314,1.014032389393488,0.5232088799192735,0.5030179441339134,0.32562829353847816,0.5362007603022123,5.837453240643691e-05
57.0,1.0219624209122395,0.45226377952755903,0.4785514383589489,0.35217268887153824,0.4732852286057392,0.9841934440114303,0.5681130171543896,0.5043116073597371,0.3539727518651938,0.5638405287281806,5.8956263419459656e-05
58.0,1.0180263294009713,0.48191437007874016,0.4863053761203615,0.37217530596145254,0.4927913530379737,1.0128668436008073,0.5227043390514632,0.5075736524275936,0.3350656827523329,0.5426344601711922,5.954283858034555e-05
59.0,1.0196734859248784,0.4675196850393701,0.4692030096742315,0.36775397704525875,0.4903990613396532,1.0198832894670735,0.4243188698284561,0.5001069030254991,0.3414188431405469,0.46940114581326525,6.013400059784251e-05
