epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.8900419220050669,0.5735636645962733,0.5626944807867197,0.47963154443186573,0.5868038070854049,1.1050666521741717,0.4651032942490229,0.40089995015640506,0.37423163394857745,0.4750676482896982,9.811845968475674e-05
134.0,0.8905437053730769,0.5693905279503105,0.5669711230618873,0.47086316861900324,0.584497169683017,1.0967689773877993,0.474036850921273,0.40872612851573953,0.37971538921648373,0.48217230083955814,9.833129110712444e-05
135.0,0.8856948999144276,0.5812305900621118,0.5589846615827391,0.483538204852799,0.5924771256729157,1.0984335175311346,0.4628699050809604,0.4067604979221788,0.37825294944678767,0.47319779614088125,9.853169548885461e-05
136.0,0.8903799518850279,0.5892857142857143,0.5598968325908594,0.49978092624700565,0.5985588953934176,1.1020140112744303,0.46901172529313234,0.4124525892784239,0.37752070791014036,0.47625784365863005,9.871958492596202e-05
137.0,0.8892728921419345,0.5750194099378882,0.5570492230691336,0.4712196532141823,0.5883416288215635,1.1002959931515768,0.46901172529313234,0.4039338431456276,0.37393786093303644,0.47634576648189053,9.889487700392974e-05
138.0,0.8765431561085008,0.5789013975155279,0.5691432030594452,0.4862393733011243,0.5923172779724938,1.1001643588395174,0.48464544946957006,0.4002177233233555,0.35481702472556337,0.4610138264942744,9.905749483385893e-05
139.0,0.890937933825558,0.5827833850931677,0.5479873881894093,0.4883470167374692,0.5928144807664949,1.0983821692778237,0.4651032942490229,0.3962620056155632,0.3732981437506431,0.4759172591892195,9.920736708619482e-05
140.0,0.8833894075258918,0.5903532608695652,0.5629695490600711,0.4921224264523274,0.6002786988324441,1.1033425049233343,0.46342825237297597,0.4095794592487654,0.3786017433587203,0.47257975525071916,9.934442802201418e-05
141.0,0.887290874993579,0.5759899068322981,0.5635615649022746,0.48302640460880425,0.5884351156608552,1.0917208644013907,0.4818537130094919,0.4131756425111997,0.3792961478304769,0.48358117931922767,9.946861752186066e-05
142.0,0.8881924154225344,0.578222049689441,0.5585984130596372,0.4792048046870834,0.5898210208580942,1.093020812750262,0.480178671133445,0.409025675021596,0.37945926374486394,0.4830506774990751,9.957988111211514e-05
143.0,0.8896595782930066,0.5741459627329193,0.5571554272156092,0.4782509729307957,0.5875103010641615,1.1038886674085455,0.4684533780011167,0.43011945031282983,0.3857734634887337,0.47618894236502207,9.967816998888965e-05
144.0,0.8843321049620646,0.5805512422360248,0.5604149336126372,0.4849383149112241,0.592877629583685,1.104552371817418,0.46119486320491343,0.40131820122159406,0.37142278337176143,0.47126234295624947,9.976344103943433e-05
145.0,0.884401932266188,0.5819099378881988,0.5605719003808176,0.4818546716152343,0.5933865487923446,1.0989557203469098,0.4718034617532105,0.40671600173371303,0.37788817754681464,0.4792530874547205,9.98356568610482e-05
146.0,0.8816948968986547,0.5769604037267081,0.5500417626077927,0.47682795374350034,0.5896219783075252,1.0923696203247786,0.47738693467336685,0.41670139204261364,0.386687692444946,0.4859316551621308,9.989478577748513e-05
147.0,0.8906550088099071,0.5701669254658385,0.5535345846651579,0.47629395698380445,0.5833155246865684,1.0965944891332715,0.47459519821328866,0.40885136005647277,0.37995122742171245,0.48236045640211217,9.994080185284815e-05
148.0,0.8818697181547651,0.5809394409937888,0.5613331932619589,0.4793714218285548,0.5922557978191563,1.1081683390770192,0.4517029592406477,0.4115875414342085,0.37373232223189873,0.4601594301125135,9.997368490296575e-05
149.0,0.8873170488369391,0.5699728260869565,0.5663787110607165,0.47166704817558075,0.5850356455699008,1.100770690632825,0.46621998883305416,0.4124706892007423,0.38237594538077513,0.4766211543238264,9.999342050424537e-05
150.0,0.8823874472461132,0.5847243788819876,0.5634633938165101,0.4860964105550322,0.5963887870871092,1.093583604831525,0.4712451144611949,0.40443349798889017,0.3787916177086459,0.4801033520822663,0.0001
151.0,0.8899018671942054,0.5822010869565217,0.5610903722368691,0.49494280067324486,0.5937295375902204,1.0930367927189182,0.480178671133445,0.4078398745351655,0.3778746861987927,0.4809979275198992,9.999798580854356e-05
152.0,0.8885063728930788,0.5808423913043478,0.5520291134218259,0.4834109221755735,0.5919657158426108,1.098488535813151,0.47794528196538244,0.4120821503179544,0.38434271549931065,0.4858181400266963,9.999194339645292e-05
153.0,0.8863660068430516,0.5759899068322981,0.5576162990019147,0.4832442993892327,0.5875825351865666,1.1024264199383627,0.4656616415410385,0.4104063281837023,0.37902567186084585,0.4760763256935542,9.998187325055106e-05
154.0,0.8841798934877289,0.5765722049689441,0.5590234350941433,0.4890109759664157,0.5887353362485348,1.0961962246415604,0.4868788386376326,0.4069723233707743,0.3613016294705716,0.46566226705498637,9.996777618216607e-05
155.0,0.8797682155363308,0.5840450310559007,0.5761061272320104,0.48862532631341554,0.5943320155727646,1.0962275579813006,0.4812953657174763,0.42426034424977527,0.39347548601215987,0.4917643813563098,9.994965332706573e-05
156.0,0.8820101195795936,0.5812305900621118,0.5652003736928565,0.49101098102617907,0.5928109459206745,1.1004793159060475,0.4734785036292574,0.4075228965327968,0.37817463559868303,0.48094775911938514,9.992750614536605e-05
157.0,0.8798566339363963,0.578027950310559,0.567453450883967,0.4806287406437757,0.5907807122809121,1.0959228626980189,0.4785036292573981,0.4100513809742686,0.3819259941015649,0.48377013272471675,9.990133642141359e-05
158.0,0.8856024689370801,0.577542701863354,0.5548668623853921,0.4838777534229,0.590260940158472,1.0939904434397392,0.48297040759352317,0.4142872346267635,0.3864022987267388,0.48969086971333886,9.987114626364171e-05
159.0,0.877920612692833,0.5752135093167702,0.5610822357470061,0.47196354942999513,0.5876802185237145,1.0986147372167514,0.4718034617532105,0.3814831634679871,0.3650997913636294,0.4801300918271561,9.983693810440073e-05
160.0,0.8855014440620909,0.5818128881987578,0.5585505931605078,0.4874856907589002,0.5922712424750722,1.0967829598853336,0.4868788386376326,0.41936805713651365,0.3918229715173827,0.49566172421485466,9.979871469976196e-05
161.0,0.888267545596413,0.5753105590062112,0.5518962460045262,0.48649314872041005,0.5870966618041871,1.1073879211525355,0.46957007258514794,0.42152776712883727,0.38239710774379493,0.4763992513738935,9.975647912929556e-05
162.0,0.8852312946171494,0.5757958074534162,0.5697471189966987,0.47909609891842253,0.5896691013271131,1.1051996786257596,0.4723618090452261,0.4142781650060217,0.384865575903589,0.4824481032551906,9.971023479582257e-05
163.0,0.8858964207194606,0.578222049689441,0.5573876569642043,0.4837040784138182,0.590742853070811,1.1091498132526774,0.4556113902847571,0.401897215246347,0.3728237872147939,0.46553546300418736,9.965998542514066e-05
164.0,0.8819982154028756,0.577833850931677,0.5572484730042634,0.48456107826038836,0.5909362850336926,1.1034245818171136,0.48576214405360135,0.41383666320789075,0.3785868931226158,0.48387091963843093,9.96057350657239e-05
165.0,0.885619719761499,0.5690993788819876,0.560116862983456,0.47196213055881797,0.5830826407534022,1.1000023159749144,0.4768285873813512,0.40967695767173923,0.3750831188331188,0.47907035265703607,9.954748808839674e-05
166.0,0.8851302300365815,0.5730784161490683,0.572892855034261,0.4744138865378522,0.5882398231641088,1.1038684273884325,0.46454494695700727,0.40886226457158426,0.37816034903935214,0.47397807569890477,9.948524918598175e-05
167.0,0.8825966765791733,0.5832686335403726,0.5619778497897202,0.48930209788330314,0.5944467813469635,1.0986544309149635,0.4651032942490229,0.409094024836868,0.3803298009180362,0.4756318631281682,9.941902337292155e-05
168.0,0.8883148883440479,0.5791925465838509,0.5495270790882332,0.488004033087795,0.5905054478065752,1.0966157713860256,0.4734785036292574,0.4120517697097472,0.3816858651791364,0.48026745469704935,9.934881598487479e-05
169.0,0.8899783732728188,0.5903532608695652,0.5686491553544507,0.4893921528852321,0.6014631773595303,1.1026932641422862,0.4684533780011167,0.40941421390438393,0.38083310026729783,0.4789436320479124,9.927463267828633e-05
170.0,0.876334293658689,0.5850155279503105,0.5557369364225025,0.4919043906494667,0.5961535877120603,1.103746297970489,0.4835287548855388,0.41495273770827196,0.3817148569638711,0.4863308888129749,9.919647942993148e-05
171.0,0.8870718352357794,0.5838509316770186,0.5629282341951306,0.4866407461069738,0.5952701389664167,1.1015884804699023,0.4667783361250698,0.4095787908229593,0.3790702544880926,0.47555726477566557,9.911436253643445e-05
172.0,0.8856096300094024,0.57909549689441,0.5617346356155122,0.4834039626533649,0.5918282404396424,1.0965742068474416,0.496929089893914,0.4163412940225563,0.3767315014649591,0.48208050234615785,9.902828861376101e-05
173.0,0.8835796844329893,0.5880240683229814,0.5602004084226758,0.4894850546593048,0.5994105973825972,1.1090395798036201,0.4623115577889447,0.42442863027625516,0.3830320765899115,0.4723754331600134,9.893826459668558e-05
174.0,0.8805853027549589,0.5716226708074534,0.5722482328901527,0.4745688410338005,0.5860255148886552,1.0989471998779152,0.47068676716917923,0.40581746706725036,0.3800166299022134,0.48051256297521944,9.884429773823239e-05
175.0,0.8867003258711063,0.5819099378881988,0.5521555305392885,0.49471733913001376,0.5930919078739134,1.0930295067083762,0.48576214405360135,0.40984679025204507,0.3785784572655398,0.48337714901106466,9.874639560909117e-05
176.0,0.8817079029283168,0.5769604037267081,0.5571581628604519,0.4791297848032174,0.5887099087074819,1.1081665923048303,0.4623115577889447,0.40609626616034067,0.3775053261664541,0.4727023047472425,9.864456609700726e-05
177.0,0.8796210475034595,0.5818128881987578,0.5655909995878149,0.48620579888521,0.594286723025382,1.1050328384358945,0.47068676716917923,0.4102385401999799,0.3823193729699657,0.48053311821885514,9.853881740614591e-05
178.0,0.8831430891100664,0.5858889751552795,0.5538814425223989,0.4874822574367257,0.5963725371162036,1.1058969657425106,0.4539363484087102,0.39990451996083287,0.37138845577029206,0.46409114184460454,9.842915805643155e-05
179.0,0.880485433691777,0.5891886645962733,0.5676508882719075,0.49541132494768264,0.600408079044184,1.1013580430559045,0.4879955332216639,0.4241499360342716,0.3847176704395608,0.48581495752041937,9.831559688286121e-05
180.0,0.8829689946789179,0.5825892857142857,0.5537612802165773,0.48492705341521036,0.5922847743152732,1.1036035812546727,0.4684533780011167,0.4059646124893133,0.3773232415540502,0.47723044503919304,9.819814303479267e-05
181.0,0.8826751475748809,0.5696816770186336,0.558990169113938,0.47380176377504873,0.5840997577559175,1.0976563595247828,0.4768285873813512,0.41549688874000035,0.3874443767131977,0.4871495906240677,9.807680597520746e-05
182.0,0.8846511028197982,0.5789013975155279,0.5565376984308434,0.4912085990589678,0.5909888567002769,1.1018550338391018,0.46733668341708545,0.40614534958473064,0.3776877171145892,0.47669658942992,9.79515954799483e-05
183.0,0.8891062203401364,0.5839479813664596,0.5570412376064242,0.48312842900820147,0.5951421981439433,1.0990970546077043,0.4768285873813512,0.42196616271292803,0.39069783320959317,0.48783059866137746,9.782252163693158e-05
184.0,0.877963179757136,0.5760869565217391,0.5659305433381013,0.4850200274273604,0.5887391993079821,1.101671717241448,0.4824120603015075,0.42516269287524927,0.38279848324642746,0.4817245497434748,9.76895948453346e-05
185.0,0.8797882470470038,0.5833656832298136,0.5571232141550442,0.48365802222157966,0.5950435819236487,1.1074624667614947,0.4667783361250698,0.41432199276868126,0.3833641463038051,0.47737693944505805,9.755282581475769e-05
186.0,0.8725134324953423,0.5843361801242236,0.5638138536562355,0.4877581745969091,0.5954677913187137,1.098684486332451,0.4919039642657733,0.4151064101117359,0.37766860761383986,0.4831149921239874,9.741222556436132e-05
187.0,0.8821532489350123,0.5774456521739131,0.5576434081137701,0.48018861138462815,0.5898195922034651,1.0969494056395483,0.47906197654941374,0.41858501596423636,0.38990165998951937,0.4899148113348776,9.726780542197845e-05
188.0,0.8772410063639932,0.5829774844720497,0.5692093324275459,0.4922911421969706,0.5953108699498141,1.1035009092421988,0.4656616415410385,0.42248120445611964,0.385657956209242,0.47642071950708753,9.711957702320175e-05
189.0,0.8853379935026169,0.5795807453416149,0.5613342307343391,0.49082268818858427,0.5912607771676724,1.1069155321448692,0.45896147403685095,0.4193601539843355,0.3794629181529501,0.4642361237434703,9.696755231044618e-05
190.0,0.8768393308479593,0.5686141304347826,0.5661771968300631,0.47351750282691646,0.5837182336211234,1.097910016026329,0.47906197654941374,0.40284366686863615,0.37893634466467496,0.4859198719396315,9.681174353198687e-05
191.0,0.8821132471842795,0.5846273291925466,0.5510966440773065,0.48451942038401846,0.5955593457756522,1.1019652805669158,0.46957007258514794,0.4105270773396181,0.3823660937522324,0.4797935069888899,9.665216324097222e-05
192.0,0.8836586190306622,0.6023874223602484,0.5719247651970583,0.5103796576096841,0.6112499893217056,1.0931579780804919,0.4835287548855388,0.41699966722879966,0.3894169515895632,0.4923286292360398,9.648882429441257e-05
193.0,0.8850064742268983,0.5847243788819876,0.5656505465729359,0.48442524185255875,0.5966585727678881,1.1012921773275806,0.4718034617532105,0.4160958769006065,0.38521849739922165,0.48246930897549184,9.632173985214438e-05
194.0,0.8732006950593143,0.577736801242236,0.5643994292971114,0.48635432953531826,0.5904595133541141,1.098639184772336,0.4946957007258515,0.4179963687440423,0.3822896801462881,0.48775354895409523,9.615092337576988e-05
195.0,0.8820711324303787,0.5826863354037267,0.5704449634435935,0.489764873988152,0.5943707955528713,1.105565990268818,0.4684533780011167,0.4093076851798334,0.3778611080831204,0.4767945827240411,9.597638862757254e-05
196.0,0.8835608327981108,0.5896739130434783,0.5599511761534055,0.4891680360526774,0.600057264277763,1.0971523054414192,0.4723618090452261,0.40791796239698547,0.38194472758853076,0.48257484198730866,9.579814966940833e-05
197.0,0.8782732446926721,0.5742430124223602,0.5679030110257254,0.4835537055360666,0.5870808635761012,1.1021175271701973,0.4751535455053043,0.40854539142032226,0.38012842220447957,0.48175620055134605,9.561622086157272e-05
198.0,0.882223711991162,0.5895768633540373,0.5618639047529742,0.49371904775615755,0.5999884427193999,1.1072367151511706,0.457286432160804,0.40550818251484594,0.3754214654255585,0.4678710143027551,9.543061686164373e-05
199.0,0.8868908196317483,0.5799689440993789,0.5667491003736432,0.48568914357545206,0.59308043264481,1.0988221304966443,0.47571189279731996,0.4150320968897623,0.3849509685337617,0.4838332712278561,9.524135262330098e-05
200.0,0.883969695671745,0.5770574534161491,0.5622717693778222,0.48104649181703274,0.5896388840028949,1.102531323281165,0.4835287548855388,0.41646193832736533,0.3850187621984138,0.48769353322595843,9.504844339512095e-05
201.0,0.8849924073456237,0.5792895962732919,0.5615754537761063,0.483102979588611,0.5904801138218573,1.0980903969537872,0.47794528196538244,0.415103094195482,0.3795268785770287,0.4797021197695688,9.485190471934843e-05
202.0,0.8805187318636023,0.5901591614906833,0.5666843983047601,0.4935796934473918,0.6002231539998364,1.1067952374916779,0.4600781686208822,0.4103398132628,0.3780322797498748,0.4714314062184892,9.465175243064428e-05
203.0,0.879158329889641,0.5792895962732919,0.5610248858161501,0.48317814733538017,0.5916022843903185,1.0990582280555696,0.4796203238414294,0.41536844613412005,0.3875336687701892,0.48919167108363754,9.444800265480967e-05
204.0,0.8757304904623802,0.5948175465838509,0.561393670920276,0.5001966740451999,0.6036683588588003,1.0988464154456994,0.4584031267448353,0.3883977531980571,0.36666597241126114,0.4691999537905696,9.424067180748692e-05
205.0,0.886746435061745,0.5730784161490683,0.5616221589807122,0.47433842467912674,0.5877875015267169,1.0968041062887524,0.49302065884980456,0.42042347527158724,0.38830792649888207,0.4927872628574665,9.40297765928369e-05
