epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.094250516614108e-05
13.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.110512299607026e-05
14.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.128041507403799e-05
15.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.1468304511145395e-05
16.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.166870889287556e-05
17.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.188154031524326e-05
18.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.210670542335247e-05
19.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.234410545234498e-05
20.0,,0.3654929577464789,0.3333333333333333,0.1784424961320268,0.1956584270968773,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.259363627072198e-05
21.0,,0.3654929577464789,0.3333333333333333,0.1784424961320268,0.1956584270968773,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.285518842601942e-05
22.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.312864719281762e-05
23.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.341389262306357e-05
24.0,,0.36628521126760566,0.3333333333333333,0.17872559757747566,0.19639362980278424,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.3710799598684106e-05
25.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.401923788646684e-05
26.0,,0.3654049295774648,0.3333333333333333,0.1784110201362474,0.19557679874618739,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.4339072195184804e-05
27.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.467016223493955e-05
28.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.501236277869702e-05
29.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.536552372598888e-05
30.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.572949016875158e-05
31.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.6104102459274115e-05
32.0,,0.36628521126760566,0.3333333333333333,0.17872559757747566,0.19639362980278424,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.648919628022481e-05
33.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.688460271672632e-05
34.0,,0.36628521126760566,0.3333333333333333,0.17872559757747566,0.19639362980278424,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.7290148330447313e-05
35.0,,0.365580985915493,0.3333333333333333,0.1784739680697909,0.19574006762161314,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.770565523567818e-05
36.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8130941177357656e-05
37.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8565819611015904e-05
38.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.901009978459904e-05
39.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.946358682213934e-05
40.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.992608180923426e-05
41.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.039738188029683e-05
42.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.087728030753931e-05
43.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.136556659165069e-05
44.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.186202655412876e-05
45.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.236644243122582e-05
46.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.287859296946706e-05
47.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.339825352269968e-05
48.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.39251961506301e-05
49.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.44591897188061e-05
50.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.500000000000001e-05
51.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.554738977694855e-05
