epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
47.0,0.6671665457293237,0.7162629757785467,0.7198439037397013,0.6675268050553914,0.7174221925465796,0.7167448772806616,0.6398319915995799,0.6926136861853931,0.6102084796510937,0.648473885714779,5.339825352269968e-05
48.0,0.6755045746230749,0.7090181660899654,0.7167110442388784,0.6619828720322872,0.7107307233830842,0.6930258294523785,0.6681834091704585,0.7108089448897207,0.5931156218620558,0.6771790499292212,5.392519615063011e-05
49.0,0.6862255516349238,0.7067474048442907,0.7073285207744874,0.659077965827894,0.7082848509669226,0.6670127057887308,0.7028351417570878,0.6919246575971393,0.6016602669770333,0.6917750562750989,5.44591897188061e-05
50.0,0.6837369542839618,0.7141003460207612,0.71585455437475,0.6615245373090443,0.7143187405807156,0.7037853420218847,0.6660833041652082,0.7150202413394483,0.570699808272071,0.6707972213962138,5.500000000000001e-05
51.0,0.6870680585452017,0.7059904844290658,0.7030645331788589,0.6472674389684813,0.7055486867176082,0.7073308942532431,0.6660833041652082,0.707220063027171,0.5978817620679546,0.6751327907471869,5.554738977694855e-05
52.0,0.702495941550674,0.7115051903114187,0.7083860574028837,0.6611403219324381,0.7119858864033003,0.6878271214937804,0.696184809240462,0.69085086209886,0.6111003607766965,0.6981636850754798,5.610111894640415e-05
53.0,0.6987725877844339,0.6931228373702422,0.6970644699656763,0.6354210835172142,0.6948625012230748,0.703191730393619,0.6902345117255863,0.6681464190879368,0.6201643883329303,0.6934350013141207,5.6660944624452176e-05
54.0,0.7273655048084919,0.6887975778546713,0.6832131131196184,0.6331416834084137,0.6894853795643953,0.7121358987414674,0.6954847742387119,0.6825209334624511,0.6359959857620022,0.6986307067266416,5.722662125304783e-05
55.0,0.7189165509489581,0.7004757785467128,0.6970137259682722,0.6428225986017906,0.7006583343106172,0.7038541114910274,0.6951347567378369,0.6290697480039933,0.5908204611232155,0.6650869297391572,5.7797900707725996e-05
56.0,0.7258176662311422,0.6841479238754326,0.683942382448601,0.6236907057818175,0.6839554751935683,0.7152804539968887,0.6849842492124606,0.6002125661014887,0.5676067135847416,0.6335830018830007,5.837453240643691e-05
57.0,0.7271095318365262,0.6810121107266436,0.6798601993800303,0.6300212366582014,0.6809472028655177,0.7384060647757186,0.648232411620581,0.6888114074383068,0.5367861525388076,0.6535209780105705,5.895626341945967e-05
58.0,0.7384653629728667,0.6824178200692042,0.6683020375700383,0.6194971088639849,0.6826303354750174,0.7203244193684275,0.672033601680084,0.6693749016808624,0.593692783375808,0.6742328129459907,5.954283858034555e-05
59.0,0.7343724881488972,0.6847967128027682,0.682794161155134,0.6357320684141163,0.6847985355395753,0.7222735422409453,0.6832341617080854,0.653885893529199,0.6182160965147984,0.6837175972571762,6.013400059784251e-05
60.0,0.726845007763602,0.6892301038062284,0.6882483025037217,0.6376562168347675,0.6894151839372195,0.7607516516410766,0.6128806440322017,0.6582174348937692,0.571273925837393,0.6229710134796488,6.072949016875158e-05
61.0,0.7303363418909092,0.6875,0.6872681039479301,0.6280491494951724,0.6854319418951783,0.7872995159031003,0.5603780189009451,0.6348926290270821,0.5440307953571187,0.5592210248545308,6.132904609166585e-05
62.0,0.7383611982875217,0.688689446366782,0.6833089208533973,0.6288004338736664,0.6862428025014352,0.7151715228263006,0.6916345817290864,0.6458760181759186,0.580268778995744,0.6690773216270252,6.193240538154203e-05
63.0,0.7498152878870189,0.6907439446366782,0.6723069327668357,0.6174673303669239,0.6838441155484684,0.7550078987616278,0.6303815190759537,0.6687895864338443,0.5936301322474922,0.6400269411162213,6.253930338505436e-05
64.0,0.7292500835389002,0.676038062283737,0.6832084903981707,0.6224836689085799,0.6735153674367498,0.7209819802296591,0.6765838291914595,0.6166510718261725,0.5628417867489172,0.6394714485026683,6.314947389668034e-05
65.0,0.7389461089789249,0.6805795847750865,0.6729069532255942,0.6293644492477113,0.6781295353392386,0.8022513102725706,0.5418270913545677,0.6622746496777924,0.48968964177476737,0.5568106588500011,6.376264927546723e-05
66.0,0.7499485160240252,0.6814446366782007,0.6765102869857601,0.6175698227590974,0.6788378940296783,0.716668946742177,0.6758837941897095,0.6291204694953451,0.5720123389623132,0.6574031625224965,6.437856056242826e-05
67.0,0.7435268994846146,0.676038062283737,0.666073645348143,0.6087104421286341,0.6686167713142442,0.7447701081722234,0.6380819040952047,0.6537335608804377,0.5771104852462314,0.647480935555003,6.499693759851693e-05
68.0,0.7521521469713495,0.6637110726643599,0.669537664233064,0.6057042040527543,0.6602221985629079,0.74426303270358,0.6531326566328316,0.6574105326540286,0.5728140300681682,0.6570557411645035,6.561750914312765e-05
69.0,0.75532847013853,0.6764705882352942,0.6626239552940213,0.6131330608423815,0.671317761336992,0.7450450431186502,0.6433321666083304,0.6577403400701093,0.5937557069998441,0.6505067501320546,6.624000299307087e-05
70.0,0.7428145325101371,0.6564662629757786,0.6684876230318016,0.60004630533362,0.6563116929460546,0.7542974496997651,0.6209310465523277,0.6241023044408179,0.5699731963193111,0.6301487486706139,6.686414610197041e-05
71.0,0.7481681264189288,0.6628460207612457,0.6613069012207808,0.6057951758458762,0.6600282573280484,0.7440387322679867,0.6349317465873293,0.6566898031336801,0.5669091941238821,0.6442602710245429,6.748966470003054e-05
72.0,0.7398738575435427,0.6737673010380623,0.6787478008095281,0.6203487654647318,0.6697992755854484,0.74670220197478,0.6429821491074553,0.6239996001478189,0.5780593795442454,0.6485657844666457,6.81162844141206e-05
73.0,0.7472045299916119,0.677984429065744,0.671324571514916,0.6194384374187596,0.6716263765625731,0.7496792868296083,0.6569828491424571,0.5938933847033064,0.5669655201282434,0.6334871735807404,6.874373038812401e-05
74.0,0.7478279487896956,0.6686851211072664,0.671157156170393,0.614675622447539,0.6675354540584513,0.7326486203734759,0.6818340917045852,0.5948678898551198,0.5652413518635283,0.6423977219268733,6.937172740349929e-05
75.0,0.760294646024704,0.6500865051903114,0.6610026208754287,0.5932426425024891,0.6503148487196015,0.7399678305808506,0.6709835491774588,0.6499250596692265,0.5934868060375402,0.6727676425987316,7e-05
76.0,0.7819675197857061,0.6584126297577855,0.6562121483652007,0.6115408678397695,0.6583313185660759,0.7311174620228461,0.6933846692334616,0.6217162753459884,0.5822761154149703,0.6616839657821095,7.062827259650071e-05
77.0,0.7591405356219071,0.6663062283737025,0.6637776665652174,0.610461706994034,0.6634597937218676,0.7372775679290566,0.6839341967098355,0.6603035916701993,0.6082914117680355,0.6758438903698533,7.1256269611876e-05
78.0,0.7758714325700252,0.6583044982698962,0.6533662117184541,0.6023511492021411,0.6559938989193542,0.7715678298268904,0.5967798389919496,0.6451357467547244,0.5389437277052275,0.6100358645184781,7.18837155858794e-05
79.0,0.7657526227223419,0.6686851211072664,0.6547112226718289,0.6088671561069681,0.6650154478086757,0.7501958716487317,0.6310815540777038,0.6315048336605845,0.5798455641560268,0.6372875366903588,7.251033529996947e-05
80.0,0.7666600544559914,0.6620891003460208,0.6672676311594493,0.60436289159886,0.6584896904218428,0.7554542705818286,0.623731186559328,0.654215902754927,0.5717090802691812,0.633681978338011,7.31358538980296e-05
81.0,0.7616961163220521,0.6631704152249135,0.6627694974717123,0.5963126544668061,0.6573339564895563,0.7419321467336508,0.6730836541827091,0.6169697797116523,0.5656128612730159,0.6475549176062646,7.375999700692913e-05
