epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,1.0407274294906939,0.5029929577464789,0.4824043815894686,0.3567463883704252,0.5046531807730512,1.0255624311428677,0.47164591977869985,0.5293422569250791,0.39221503647184197,0.47147552543575905,4.259363627072198e-05
21.0,1.0403291576345202,0.4688380281690141,0.4847229895289274,0.36760951757870547,0.4997177045683485,1.029603442710465,0.4578146611341632,0.5090968581520728,0.2927520495995216,0.37140292761967775,4.285518842601942e-05
22.0,1.0400281216057254,0.4788732394366197,0.4841338772560612,0.3346280900954874,0.48457632513286164,1.019731599265609,0.44813278008298757,0.5014714011278428,0.3831142215929868,0.43690042055402634,4.312864719281762e-05
23.0,1.0314419947879414,0.5001760563380282,0.48419116570009235,0.38232863580225146,0.5180413253584201,1.0271321345496804,0.43015214384508993,0.5001370762843155,0.34792276220103213,0.4361230239019284,4.341389262306357e-05
24.0,1.0354206170834286,0.469806338028169,0.47766806896127667,0.3590530764246613,0.496255378743884,1.0212298804793616,0.46887966804979253,0.5179448472454607,0.3195285263735303,0.4005914304760902,4.3710799598684106e-05
25.0,1.030188591043714,0.5147007042253521,0.4820843880254151,0.36000922462245954,0.5101194678250331,1.0247530597539034,0.4536652835408022,0.5057621614922229,0.2807151323694395,0.3600856328897237,4.401923788646684e-05
26.0,1.0333304529458704,0.4830985915492958,0.48300856636928846,0.33957554334346285,0.4877618768043223,1.0226498847185823,0.43291839557399725,0.4960361901220797,0.3108757783533035,0.39647495910730146,4.4339072195184804e-05
27.0,1.0279217323786776,0.49964788732394366,0.4777693134288494,0.35195785982190014,0.5016147349664206,1.012682165017926,0.4702627939142462,0.5268500960525501,0.38233145068022106,0.464942856287077,4.467016223493955e-05
28.0,1.0276867300691739,0.4710387323943662,0.4859610053934274,0.36261778490716345,0.499606657575336,1.0059495165140302,0.49654218533886585,0.5385283509946087,0.36762904636920385,0.44314917066901904,4.501236277869702e-05
29.0,1.0236156339376745,0.49304577464788735,0.48882672239295233,0.38391516239777285,0.5169795132384869,1.0118753616575713,0.46749654218533887,0.5181248063456653,0.32971434147047457,0.4123324193677158,4.536552372598888e-05
30.0,1.0255506955401998,0.4875880281690141,0.49235582171304443,0.3638383542595454,0.5063462062556079,1.0026765822704733,0.49239280774550487,0.5333231703538451,0.34222660804773386,0.4100404402475568,4.572949016875158e-05
31.0,1.0228090927634441,0.49911971830985913,0.4840686804831879,0.3643738031865629,0.5091293740251175,1.0106290038031,0.4426002766251729,0.516153436202516,0.3845425432011978,0.45806338749941716,4.6104102459274115e-05
32.0,1.021931815651101,0.4727992957746479,0.4845236744125209,0.360927872903189,0.49910495035190455,1.000286473607951,0.4951590594744122,0.5380402801016299,0.36962821223491954,0.4463789476471644,4.648919628022481e-05
33.0,1.0207218252437216,0.4857394366197183,0.49038171737797054,0.3636467383271709,0.5060537513680272,1.0020828693899047,0.48686030428769017,0.5335085827601165,0.3691438360341895,0.4493610723090366,4.688460271672632e-05
34.0,1.0173036751612812,0.5007042253521127,0.4867375769429376,0.3682241139354729,0.5117440282360576,0.9992098051482711,0.48409405255878285,0.5330668649687054,0.37776586557074365,0.45726415405597676,4.7290148330447313e-05
35.0,1.0158168574454078,0.5004401408450704,0.4883075452734456,0.3797712381655091,0.519072298780107,1.0111706490998116,0.4343015214384509,0.49826113899733526,0.32234597709227236,0.4111967995177976,4.770565523567818e-05
36.0,1.016625578470633,0.49410211267605636,0.4905713172297716,0.3635176542152561,0.5091739216505192,1.006566335716353,0.43568464730290457,0.5070327818057879,0.3654894648126607,0.4497896882627378,4.8130941177357656e-05
37.0,1.0149337694678509,0.47403169014084506,0.4896364167715939,0.3656709826249545,0.503295225806407,0.9926382266963996,0.4896265560165975,0.5346183305447109,0.36926084853074187,0.4430117720620445,4.8565819611015904e-05
38.0,1.0120223315668777,0.5061619718309859,0.49123640516257816,0.372122427446867,0.5166736244573635,0.9951707591324591,0.47579529737206083,0.5285351676271922,0.3776448479955996,0.45693663861453365,4.901009978459904e-05
39.0,1.01082486182871,0.49911971830985913,0.4870602990067778,0.37128266367150964,0.5125664580332671,0.9903975987335458,0.47164591977869985,0.5330832248869058,0.40690002209233417,0.4803838187430497,4.946358682213934e-05
40.0,1.0090737245452237,0.4982394366197183,0.4900640233053035,0.38272927838264353,0.5197552026537047,0.9935113061348267,0.47441217150760717,0.5305856107083101,0.39074861486921786,0.4724011588958732,4.992608180923426e-05
41.0,1.0130408151049008,0.4847711267605634,0.4885761192280302,0.36532903724732924,0.5064314549251944,1.000194547417088,0.45228215767634855,0.5112863605378942,0.34468883674460177,0.4312508716863715,5.039738188029683e-05
42.0,1.0103691396578935,0.49190140845070424,0.4902878238311108,0.3669747987409168,0.5112307300861143,0.9904217589775391,0.4702627939142462,0.5293886100266468,0.39574289354982706,0.4731717149032642,5.087728030753931e-05
43.0,1.0066744367841265,0.5075704225352112,0.48905619056951366,0.38416685225779096,0.5225935915796632,0.9915397772320738,0.47441217150760717,0.5267110367478466,0.36995542004067156,0.45053285006343624,5.136556659165069e-05
44.0,1.0052911122080306,0.501144366197183,0.492303453568991,0.37379453078302854,0.5161160120582418,0.9938988680661467,0.4578146611341632,0.51724682406891,0.3654528224200355,0.4480456719930225,5.186202655412876e-05
45.0,1.0058741455346765,0.49172535211267604,0.48804075892212334,0.36153646580987936,0.5071555213414354,0.981930772628362,0.48686030428769017,0.5340430067546632,0.3778762956350408,0.4504443326604112,5.236644243122582e-05
46.0,1.0049282361084306,0.5117077464788733,0.4904577725841883,0.38063482437934787,0.523079607578519,0.9940121970236054,0.46473029045643155,0.5168814525624342,0.33289784410807305,0.4167082366921228,5.287859296946706e-05
47.0,1.0073801420104336,0.49110915492957746,0.4972265799734112,0.3690696277291023,0.5103718106201752,0.9943299288571623,0.4467496542185339,0.5174840428828159,0.38349351224079387,0.46311583849446425,5.339825352269968e-05
48.0,1.00441213157815,0.4851232394366197,0.4928883996749808,0.37749145315303495,0.5135575624926833,0.994793785558202,0.44536652835408025,0.5129877920307367,0.37058605754424595,0.45835057448622585,5.39251961506301e-05
49.0,1.0015662070731042,0.4941901408450704,0.48842830543218513,0.382914397040016,0.5178127524235007,0.986928995714148,0.4702627939142462,0.5221738861002665,0.3538501731489158,0.43329455247899445,5.44591897188061e-05
50.0,1.0000840850279364,0.5178697183098592,0.4959900584239591,0.38091845590776346,0.5230723272746195,0.989092237721835,0.4578146611341632,0.5199189440416434,0.3785283426579866,0.46035070116493054,5.500000000000001e-05
51.0,1.0021709541199912,0.4841549295774648,0.4907849094888948,0.3715542582908889,0.5089599076269646,0.9862168367802685,0.46196403872752423,0.52058152072876,0.37288400256391946,0.4533898570044725,5.554738977694855e-05
52.0,1.001932719727637,0.49480633802816903,0.49638424778350637,0.37073993262799904,0.5117812882215874,0.9841845381804027,0.48824343015214383,0.5323933816694554,0.35142300371262064,0.4331527164887503,5.610111894640415e-05
53.0,1.0010761244196287,0.4828345070422535,0.49035539697743924,0.3710256128015284,0.5093219662620989,0.9821063721987882,0.47994467496542187,0.5312018342938588,0.3795356607991193,0.460605617697515,5.6660944624452176e-05
54.0,1.0002202542734817,0.4884683098591549,0.49208125779965295,0.3762054604490223,0.5130892826722234,0.9848839628251261,0.46473029045643155,0.5182175125488009,0.346781231763507,0.42732781362376865,5.722662125304783e-05
55.0,1.0004153585769762,0.5007042253521127,0.4934493725413658,0.37271974857120416,0.5145485265288244,0.98092335668672,0.4827109266943292,0.5329796120716366,0.3810140490967127,0.46282501760775885,5.7797900707725996e-05
56.0,0.9953045034072768,0.5043133802816901,0.49297630772860773,0.3796536675440662,0.5194978910532488,0.9836586324670668,0.46749654218533887,0.5234690462911322,0.3720556108866207,0.4544257064269119,5.837453240643691e-05
57.0,0.9973997633222124,0.4893485915492958,0.4907095925487958,0.37272422157620105,0.5123546040230982,0.9808589187895114,0.4854771784232365,0.5274090599243973,0.31823467193876426,0.3884897121371587,5.8956263419459656e-05
58.0,0.9991601314343197,0.4921654929577465,0.49211918975922053,0.36564852181687696,0.509402759949191,0.9888861032607315,0.4633471645919779,0.5146565036871785,0.3181469475448903,0.4024233884125841,5.954283858034555e-05
59.0,0.9989194953945321,0.4802816901408451,0.4878230837303,0.36132732984332167,0.501385901002905,0.9858975415407869,0.4605809128630705,0.5175549358616843,0.35630020724015127,0.44300409094280774,6.013400059784251e-05
60.0,0.9965125199774622,0.5007042253521127,0.4928538234957873,0.3680014726236919,0.5135068826004406,0.9780679022787683,0.4827109266943292,0.5321779760798165,0.37543859649122807,0.4578551034109017,6.072949016875158e-05
61.0,0.9938867537068649,0.5090669014084507,0.49411137868940197,0.3855624659354128,0.5252741829438624,0.9796807879728895,0.47579529737206083,0.5267982896449154,0.3648701607142904,0.44626022203810584,6.132904609166585e-05
62.0,0.9941638251425515,0.48318661971830984,0.4894798963045151,0.372556028220324,0.507582478652959,0.9817940778257441,0.47441217150760717,0.5229700687860197,0.3380576621728082,0.41962451420666974,6.193240538154203e-05
63.0,0.99558361550452,0.49234154929577467,0.4886892101312384,0.3703940820532365,0.5137837554917152,0.978145295488719,0.4508990318118949,0.5196162855549359,0.3882632199193452,0.46371567425557786,6.253930338505436e-05
