epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6922521735627227,0.692292944785276,0.6921886026455152,0.6239732093787221,0.6960759451537739,0.8316372469900891,0.5760673481659652,0.45840751433497734,0.49359074056087554,0.5742377881451568,4.07926329138052e-05
12.0,0.6955433053655858,0.6866372699386503,0.6855872646051794,0.6193816094250998,0.6895158681209677,0.8000917698128426,0.5700541190619363,0.4939917147840731,0.518571430780621,0.5677755469301249,4.094250516614108e-05
13.0,0.7069613546864387,0.6957438650306749,0.6890442504873376,0.6337163871472443,0.6996700407745162,0.8414937418337264,0.5700541190619363,0.4314041260676049,0.46309382094201545,0.5576160886852515,4.110512299607026e-05
14.0,0.6990794229544014,0.6899923312883436,0.6917006483785569,0.6275333510646163,0.6931988144891534,0.7915719113863167,0.5790739627179795,0.5060006415654197,0.5269775207214115,0.5703433594733023,4.128041507403799e-05
15.0,0.6916826674543275,0.6938266871165644,0.6976304862330113,0.6226105846794757,0.6963835520027468,0.8021682432023287,0.5682501503307276,0.4854933537832311,0.5131936859715944,0.5691299041324395,4.1468304511145395e-05
16.0,0.6862563403106174,0.6984279141104295,0.7020172203799883,0.6373949129800219,0.7015097975471671,0.84353594481049,0.561034275405893,0.4475190715345443,0.4781747897918854,0.5630618330095076,4.166870889287556e-05
17.0,0.6823694170252678,0.6929639570552147,0.7082218660642804,0.6389934062530697,0.6969545637328608,0.8129402832746936,0.571256764882742,0.4600584175387947,0.4911253358360625,0.5722576066688426,4.188154031524326e-05
18.0,0.6806883498386371,0.6948811349693251,0.6951383409936677,0.6351592721932029,0.69726864322853,0.9291373622826045,0.5207456404088996,0.43648151489634707,0.43473196604367265,0.501680534499365,4.210670542335247e-05
19.0,0.6810948721196023,0.7014953987730062,0.7083253009635081,0.6430201106541739,0.7048630337211054,0.8642754762271622,0.5580276608538786,0.4468113446810216,0.4700800268401877,0.5588883208165857,4.234410545234498e-05
20.0,0.6910602455855879,0.7010161042944786,0.6892889322200761,0.6387760776749453,0.7042854277972564,0.8014134737073264,0.565844858689116,0.4867288684389912,0.5137903613710065,0.5682181577294374,4.259363627072198e-05
21.0,0.6786251805859841,0.694305981595092,0.6981875457497099,0.6377009277308711,0.6975926109665336,0.8508747251938426,0.550210463018641,0.44996240827619394,0.4723791043876467,0.5508156318323104,4.285518842601942e-05
22.0,0.6749523929748799,0.7036042944785276,0.7078181850292969,0.6415402515516863,0.7062219475564544,0.8373773839197027,0.5453998797354179,0.46333466157424114,0.47935120795297564,0.5443965270819925,4.312864719281762e-05
23.0,0.6818246546149985,0.7005368098159509,0.704782138321391,0.6414815473915074,0.7030317905483049,0.8813044322375713,0.5862898376428142,0.4251211706564016,0.4549039748470609,0.5654274503099584,4.341389262306357e-05
24.0,0.6868909068999847,0.6986196319018405,0.7072427116183088,0.6321466541930708,0.7006723835295504,0.8303400292428086,0.5616355983162958,0.459751669072537,0.4931475490451751,0.564250294075066,4.3710799598684106e-05
25.0,0.6793612814022719,0.6962231595092024,0.7045033637838879,0.633099915460849,0.6996559878344004,0.8478004930611482,0.5796752856283824,0.4310990065760456,0.46158055641127244,0.5656762316838623,4.401923788646684e-05
26.0,0.6756745208443308,0.6991947852760736,0.7111938941139591,0.6319343140527433,0.7027493096293937,0.829512837237073,0.5760673481659652,0.4548874253177753,0.48527845629812444,0.5773654699810646,4.4339072195184804e-05
27.0,0.6755864185972448,0.7037960122699386,0.713380551963907,0.6418995408770948,0.7071304621601958,0.8153042149199683,0.5724594107035478,0.4550119792293195,0.4887089390983066,0.5701638886479877,4.467016223493955e-05
28.0,0.6827144736618352,0.6986196319018405,0.7030409784441005,0.6300235021486232,0.7019283435239193,0.8560771614904512,0.5634395670475045,0.4445235123701832,0.4718104199028996,0.565091270252312,4.5012362778697025e-05
29.0,0.6807108553457846,0.6964148773006135,0.6977080488187773,0.6391276467963682,0.6997757455799304,0.8707890606614673,0.5195429945880938,0.45107274249167967,0.4570164213265043,0.5056550593053909,4.536552372598888e-05
30.0,0.684896438491125,0.698907208588957,0.7072638818866289,0.6405215555474062,0.70228150205168,0.7907965196161046,0.5802766085387854,0.5173124924816553,0.53850152629864,0.5762773950816507,4.572949016875158e-05
31.0,0.6919565675723041,0.6959355828220859,0.6908639578937278,0.6322872620260904,0.6995293165287548,0.807935848231783,0.5586289837642814,0.5448217400457115,0.5437830173840189,0.5637005697005087,4.6104102459274115e-05
32.0,0.6899283748645724,0.6934432515337423,0.6919495426950655,0.6288072292510969,0.6966984215403927,0.8257663281151708,0.5574263379434756,0.46601445025863103,0.488558283838316,0.5591272215795533,4.648919628022481e-05
33.0,0.6885157139754734,0.698715490797546,0.6976482348500261,0.6356784489508412,0.7006039047616597,0.941352518294421,0.5117257967528562,0.4164795851878584,0.3967284887011777,0.48292494471297986,4.688460271672632e-05
34.0,0.6991315470334211,0.6845283742331288,0.6921662191460537,0.6192814543816711,0.6888553955498884,0.7936618014121729,0.5814792543595911,0.4874669192830507,0.5106316532636154,0.5609712922189946,4.7290148330447313e-05
35.0,0.6970041398347521,0.6979486196319018,0.7032511376063609,0.6353035753947166,0.7009907165782837,0.7947003183706081,0.5748647023451593,0.5062387224828582,0.5321239797719312,0.5746894030714794,4.770565523567817e-05
36.0,0.6873100130287416,0.6951687116564417,0.7033340302186364,0.6269376619870215,0.6977855443057683,0.8373579008709717,0.5730607336139507,0.452495213320502,0.4845526605358272,0.5742498044075669,4.8130941177357656e-05
37.0,0.6900662527493904,0.6986196319018405,0.7036717015157,0.6363578127942969,0.7016519847521702,0.8491386117809018,0.555622369212267,0.45423558482697785,0.4775937673582911,0.5558524800781648,4.8565819611015904e-05
38.0,0.6981550309738499,0.6961273006134969,0.6954240786990442,0.6309262662869374,0.6995527500505905,0.7983489896400966,0.5856885147324113,0.4658429066923293,0.4958213922542642,0.5733015604084349,4.901009978459904e-05
39.0,0.7023906784554932,0.6911426380368099,0.6879726182098808,0.6100622609170876,0.6943730789869097,0.8894927723896625,0.5592303066746843,0.4257033411524119,0.4364583548826531,0.5572959567748789,4.946358682213934e-05
40.0,0.7125045798856057,0.6982361963190185,0.6870701461547939,0.6341222901825879,0.7001513934626734,0.8016137486112025,0.5742633794347565,0.5868370072978066,0.5592648426597987,0.5754754370776646,4.992608180923426e-05
41.0,0.6985482680468471,0.700920245398773,0.6989868190019224,0.6353378294126756,0.7023630597094838,0.8490379589620443,0.539386650631389,0.45843044528649907,0.4729075591263072,0.5335583222288728,5.039738188029685e-05
42.0,0.6970445191933333,0.6945935582822086,0.6908740522908107,0.625377511666549,0.6982498207088159,0.8519579111920447,0.5706554419723392,0.4421291701752275,0.47266766883486816,0.5707847699195302,5.087728030753931e-05
43.0,0.700261158171607,0.6944976993865031,0.6981267881010874,0.6262424991623697,0.696710830274562,0.830647757808917,0.5772699939867709,0.44180375115281284,0.47469395212863147,0.5706023011267947,5.136556659165069e-05
44.0,0.7011681178047613,0.6979486196319018,0.6986656961908895,0.630509727168232,0.6991207240581322,0.8257578071598826,0.5550210463018641,0.4618371326035527,0.4863783037696081,0.5574180672719197,5.186202655412876e-05
45.0,0.708430416836329,0.6929639570552147,0.6953532157178436,0.6256104211531237,0.6958503655720437,0.8347407181938227,0.5688514732411305,0.450228682986487,0.48058370710313253,0.570334599319078,5.236644243122582e-05
46.0,0.7141659679405529,0.6930598159509203,0.6966918088907241,0.6286639124979768,0.6967848985484983,0.8117216140909935,0.5760673481659652,0.4592276404426801,0.48967398357098424,0.5748765153704768,5.287859296946706e-05
47.0,0.7164740951880355,0.6879792944785276,0.695352081427208,0.6157417835209767,0.6912311809077276,0.8568847210953484,0.5598316295850871,0.4517453837363166,0.4793032930107273,0.5615306438989587,5.339825352269968e-05
48.0,0.7205906691361059,0.6932515337423313,0.6878821178821178,0.6170044119174364,0.6950721133820442,0.8178312761985747,0.5778713168971737,0.4622376097678335,0.49538692444237764,0.5775746127075256,5.39251961506301e-05
49.0,0.7210799897192446,0.6905674846625767,0.6838678599155618,0.6193230385195472,0.6927860900727518,0.8439129896000502,0.5850871918220084,0.44352921127551226,0.4788653728140037,0.5745131722954389,5.44591897188061e-05
50.0,0.7241869865019629,0.6909509202453987,0.6807969952855175,0.6231561041419231,0.6919497012429351,0.8603473290648721,0.5165363800360794,0.4549134889129476,0.45141182821285847,0.49333240538791073,5.500000000000001e-05
51.0,0.7253940194113854,0.6865414110429447,0.6812981613185133,0.6162165181598002,0.6885507017897827,0.840211798968404,0.576668671076368,0.4508059665584025,0.4842698954302865,0.576386365948738,5.554738977694855e-05
52.0,0.7380153895155784,0.6805023006134969,0.6742343598929571,0.6119221997026448,0.6843478685534711,0.8283666932145587,0.5850871918220084,0.4518944975740808,0.4861864392071795,0.5820004714694496,5.610111894640415e-05
53.0,0.7422206983244493,0.6905674846625767,0.6841775968859625,0.6222646405987448,0.6920598471617058,0.828522400868921,0.555622369212267,0.5398493574321344,0.5466670468894453,0.5605121740045906,5.6660944624452176e-05
54.0,0.7433214472846751,0.6914302147239264,0.6809614593845582,0.6190378156798088,0.6928600867223539,0.8084995068130333,0.5929043896572459,0.47713821725009026,0.5056388882753114,0.5721792165633739,5.722662125304783e-05
