epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.7233494995104754,0.6648773006134969,0.6716751244545188,0.6379626419025238,0.6700587394492042,0.7910613026763453,0.5993939393939394,0.6020094945244646,0.5947841775710628,0.5981561136330138,4.07926329138052e-05
12.0,0.7058063063519132,0.6853911042944786,0.6746352732898945,0.6520367223575975,0.6892678992213821,0.790015380599282,0.5915151515151515,0.6460802718886551,0.5803825204227594,0.58868496040658,4.094250516614108e-05
13.0,0.6987696318355806,0.6938266871165644,0.6799179961962437,0.660128296673008,0.6968235607763873,0.8430876377857093,0.6157575757575757,0.6146875618133103,0.593807187974795,0.602585951528756,4.110512299607026e-05
14.0,0.6790442740076159,0.6930598159509203,0.6869461055076659,0.6614091301251376,0.6970365073576307,0.7952483689423764,0.6054545454545455,0.5997047346747945,0.6007025924267304,0.6020798038603682,4.128041507403799e-05
15.0,0.6765614037681942,0.7080138036809815,0.6934274605586394,0.6763796606253581,0.7100386178304742,0.842150896173535,0.6193939393939394,0.5671971372570175,0.5924429669236316,0.61013323035461,4.1468304511145395e-05
16.0,0.6841001312699786,0.7030291411042945,0.6859915700439436,0.6700978896829959,0.7067133319278304,0.8458499137921767,0.6054545454545455,0.6012968657280034,0.5888368872804671,0.5842736691834676,4.166870889287556e-05
17.0,0.6626430703727014,0.7122315950920245,0.6993145077996202,0.6790959365731135,0.7144765443297055,0.7941500873999162,0.6163636363636363,0.5685288881696068,0.5936551246133558,0.6053715123448586,4.188154031524326e-05
18.0,0.6573720730704032,0.7059049079754601,0.7008714571832337,0.6776098689394718,0.7096657595100906,0.7760146494345231,0.6236363636363637,0.6255077232921544,0.6126212230380162,0.6183859152299471,4.210670542335247e-05
19.0,0.6513286101306143,0.7281441717791411,0.7102490734701582,0.6976748301592521,0.7294969916105201,0.788135592214989,0.6103030303030303,0.5899358040675406,0.6003566078191979,0.6037627902897736,4.234410545234498e-05
20.0,0.6310550509694896,0.7129984662576687,0.7105537105976886,0.6940732713423227,0.7164672679717379,0.7776989742481347,0.6278787878787879,0.6284490478502455,0.6189845125067999,0.6257376388010757,4.259363627072198e-05
21.0,0.6738193032383187,0.700920245398773,0.6876210603362379,0.6688440678107068,0.7047927221364148,0.8097277607339801,0.6151515151515151,0.575769721817626,0.5877950530277238,0.6043310859542722,4.285518842601942e-05
22.0,0.6435996244198705,0.7171203987730062,0.7116474472422324,0.6870346390529901,0.7197580993011715,0.7750656006552956,0.6357575757575757,0.6329758501015986,0.6190833549499142,0.6359731861458585,4.312864719281762e-05
23.0,0.6464098438254895,0.7186541411042945,0.7132792567403428,0.6939080202469956,0.7215375958627575,0.8131905422788678,0.6309090909090909,0.6301478124831418,0.6186040019956675,0.6153047802513043,4.341389262306357e-05
24.0,0.6254534003741902,0.7226802147239264,0.7232288755833753,0.6949837424328553,0.7244971035242326,0.7740989802822922,0.6018181818181818,0.6276727625829422,0.580478810362992,0.6015932414972341,4.3710799598684106e-05
25.0,0.6464705040301282,0.7246932515337423,0.711289685693783,0.6973543982839411,0.7277824599390497,0.8042288316379894,0.6327272727272727,0.5853546960133786,0.6063957595519219,0.6318344991676981,4.401923788646684e-05
26.0,0.6232008763069025,0.7319785276073619,0.7239216626385491,0.7036141888157713,0.7334440230221968,0.8180853192733996,0.6290909090909091,0.5608404811997626,0.5857371385603577,0.6277871641607756,4.4339072195184804e-05
27.0,0.6224511848545513,0.7227760736196319,0.7195033390933275,0.702264858475904,0.7250961556160955,0.8107319992961306,0.6363636363636364,0.5752554350757944,0.6056201782436897,0.6347246037209995,4.467016223493955e-05
28.0,0.6296246329699557,0.7153949386503068,0.7191828248001088,0.6904148825146738,0.7185802707267251,0.8222751126867353,0.6363636363636364,0.5918019816223409,0.6102969328025826,0.6269408645120388,4.5012362778697025e-05
29.0,0.6119256688773267,0.7287193251533742,0.7206403535675475,0.7019685560779741,0.7303999208100744,0.7875859763405539,0.6218181818181818,0.6125809641977306,0.610152255686751,0.6215179080161964,4.536552372598888e-05
30.0,0.6214521674473593,0.7354294478527608,0.7316248177307617,0.7132481421119289,0.7370316483870398,0.7593379860213308,0.6442424242424243,0.6389234144323964,0.6351258773712518,0.6442866578181721,4.572949016875158e-05
31.0,0.6300147228354326,0.7351418711656442,0.7188293106743234,0.7132586283660971,0.7361855910634426,0.8738792151032072,0.6303030303030303,0.5625647803492114,0.5899603580802523,0.622409469713865,4.6104102459274115e-05
32.0,0.6259143593852505,0.7241180981595092,0.7198653178063923,0.7057853497446852,0.726950361227145,0.8803644169099403,0.6145454545454545,0.5688824153494813,0.5802485920188717,0.5867529814133036,4.648919628022481e-05
33.0,0.6183996796607971,0.7287193251533742,0.7236667306430594,0.7092996714820968,0.7313436702996469,0.8019093991770889,0.5666666666666667,0.6202251353149556,0.519550983314858,0.5163800008247531,4.688460271672632e-05
34.0,0.6074279263341353,0.7310199386503068,0.735506453742275,0.7125426481602517,0.7332039500256402,0.8477358742193742,0.6127272727272727,0.5188173203143264,0.5438541267993969,0.5882794570453616,4.7290148330447313e-05
35.0,0.6262890199210747,0.7291986196319018,0.7253794654871605,0.7080145200642068,0.7314499228253337,0.7814353384393634,0.623030303030303,0.6391370412328495,0.6065075441469198,0.6216619229702435,4.770565523567817e-05
36.0,0.6079349896293477,0.7313075153374233,0.735541517763052,0.7161520212750924,0.734006964355315,0.7806859163082007,0.6484848484848484,0.627228066389743,0.639535640064869,0.6480635284800661,4.8130941177357656e-05
37.0,0.6209700337034062,0.7290069018404908,0.7251965809266173,0.7093397101556774,0.731264582197021,0.7828450066393072,0.6363636363636364,0.5940500980021938,0.6199537155909466,0.6359093267180164,4.8565819611015904e-05
38.0,0.6205044660283012,0.7286234662576687,0.7320837556035814,0.7091334423568845,0.7313573986692817,0.8471145248413086,0.6145454545454545,0.5891086295876715,0.5852026898833654,0.5861486529049029,4.901009978459904e-05
39.0,0.6278063557082159,0.725364263803681,0.7208254762763319,0.7019453617080362,0.7275032536326318,0.7574486539580605,0.6181818181818182,0.6292298286310263,0.6201131169084081,0.6150911494209893,4.946358682213934e-05
40.0,0.6420789133368826,0.727569018404908,0.7199238977966576,0.7001175824648392,0.7293006756499594,0.7736901182839365,0.6175757575757576,0.6143887000773228,0.6094254286720747,0.6091565539914353,4.992608180923426e-05
41.0,0.6365106126830622,0.7294861963190185,0.719597448127002,0.7064310046652817,0.7322260045227872,0.8337639729181926,0.6236363636363637,0.5095691499883116,0.5459646722955779,0.6109255850989296,5.039738188029685e-05
42.0,0.6348598907513121,0.723159509202454,0.7159830518757365,0.694818770512193,0.7250212377440669,0.80372588410522,0.6436363636363637,0.621017604430778,0.6300151656691327,0.63476911815375,5.087728030753931e-05
43.0,0.6565453188916657,0.7191334355828221,0.7107808155768035,0.6944935716300051,0.7226115873178369,0.7678381757302718,0.6242424242424243,0.6335327543111975,0.6131600997964387,0.6244110461644882,5.136556659165069e-05
44.0,0.6453000777886689,0.7373466257668712,0.7166849677566551,0.7019572632701627,0.739358625608387,0.8163778358517271,0.6309090909090909,0.5738697380014744,0.5980757396631514,0.6258635630967305,5.186202655412876e-05
45.0,0.6365837152658796,0.7202837423312883,0.7240608047303633,0.7008051811657623,0.7232890856635227,0.7696151246446552,0.6145454545454545,0.6127480174785563,0.5961262780065805,0.5920182778104898,5.236644243122582e-05
46.0,0.6459791627398298,0.725555981595092,0.716879522806089,0.7065544368831779,0.7285592066371049,0.7724927140004707,0.6593939393939394,0.6260635485785188,0.6346664423850997,0.656877195663552,5.287859296946706e-05
47.0,0.6718283014063455,0.7212423312883436,0.7114405142555098,0.6909623970167394,0.7241389032603591,0.75338398066434,0.6339393939393939,0.6463705022387657,0.6188142357079092,0.6338122025216245,5.339825352269968e-05
48.0,0.6643356674470784,0.7309240797546013,0.7188985881725617,0.703723545949719,0.7333138997802346,0.7948034257599802,0.6521212121212121,0.6047880814946683,0.6267513648782285,0.6516028184596477,5.39251961506301e-05
49.0,0.666473650584923,0.7181748466257669,0.7120222738685383,0.6933233882670388,0.7212063394287788,0.7695272899396491,0.6418181818181818,0.6357378935822049,0.6324643553648364,0.641319863682222,5.44591897188061e-05
50.0,0.6601716018527564,0.7287193251533742,0.7175002303088723,0.6950320526694371,0.7313900337854508,0.7625888295607134,0.6248484848484849,0.618769128409847,0.6059024783286939,0.6145617926845125,5.500000000000001e-05
51.0,0.6707210533458031,0.7198044478527608,0.712525154222685,0.6982818047664106,0.7220874079473839,0.8037922956004288,0.6309090909090909,0.6175508442574311,0.6122764267830972,0.6173595780982757,5.554738977694855e-05
52.0,0.6891992167095465,0.7197085889570553,0.6977763196771307,0.682922418150904,0.7214205104237195,0.7623919297709609,0.6478787878787878,0.6587295678912445,0.6338040991480777,0.6479366314763361,5.610111894640415e-05
53.0,0.6728589098694866,0.7264187116564417,0.7180441901658092,0.6980308972257346,0.728522634793995,0.838429069591291,0.6387878787878788,0.5494546043049038,0.5827453529691947,0.630941095116004,5.6660944624452176e-05
54.0,0.7002472564852311,0.7186541411042945,0.7002291477925279,0.6765233555736027,0.7210711145175314,0.7833423416542284,0.6054545454545455,0.5982595170020321,0.5789788693498971,0.5820341125477575,5.722662125304783e-05
55.0,0.697006525620361,0.7142446319018405,0.7000451699802577,0.6794043500899628,0.7175492010379507,0.8854265316688653,0.6048484848484849,0.5343834852816889,0.546885576297477,0.573176127465987,5.7797900707725996e-05
56.0,0.7028572939656264,0.7272814417177914,0.6923654514412202,0.6916123029154617,0.7284519900191366,0.7810641728747975,0.6163636363636363,0.6024248799697901,0.5889617136579804,0.5964315877633949,5.837453240643691e-05
57.0,0.693623826364798,0.7205713190184049,0.7099933258076638,0.6829138135118042,0.7228587014128365,0.9166481269489635,0.5903030303030303,0.5250588912265559,0.5289943362517578,0.5523435266421237,5.895626341945967e-05
58.0,0.7163726601498258,0.720954754601227,0.7045553433116668,0.6865709135873108,0.7225673497769457,0.7790133854837129,0.6418181818181818,0.6409584434734136,0.6218415325090403,0.6378888490966851,5.954283858034555e-05
59.0,0.7220000762698109,0.7192292944785276,0.7013935932456556,0.6792561313254645,0.7216582723152137,0.7994942080613339,0.6066666666666667,0.638652784521048,0.5957766216298602,0.5990393192840928,6.013400059784251e-05
60.0,0.7038313300331678,0.723159509202454,0.7111942546882747,0.6865746259683565,0.7247714074431731,0.8685679566498958,0.6387878787878788,0.5512004819190448,0.5885775976792357,0.6367004920788465,6.072949016875158e-05
61.0,0.7433477226941864,0.6999616564417178,0.6803170104737443,0.6657783089401453,0.7040428956324278,0.7995562147371696,0.6296969696969696,0.6148459837082592,0.6116081584227198,0.621727210154709,6.132904609166585e-05
62.0,0.7170259081330036,0.7289110429447853,0.7149932647199032,0.6919253647141463,0.7306663406852637,0.8012786412239075,0.6351515151515151,0.6158797719875564,0.6212790796062181,0.6302092871508387,6.193240538154203e-05
63.0,0.7293424235165484,0.7100268404907976,0.7024528425849681,0.6751406316423335,0.7129727121174794,0.8618966263713259,0.6066666666666667,0.5681992771214328,0.5656946328729386,0.5736666306140825,6.253930338505436e-05
64.0,0.726254851265919,0.7228719325153374,0.7082334818192612,0.6840479802524709,0.7243317012076502,0.8436651140993292,0.623030303030303,0.6006354857851864,0.600939693044548,0.606573643396972,6.314947389668034e-05
65.0,0.7396566044150686,0.7093558282208589,0.689234297566775,0.6695076498485375,0.711449154277767,0.8468792644414035,0.6315151515151515,0.5468678858499217,0.5855491063870952,0.6280620966979525,6.376264927546723e-05
66.0,0.7265158450128111,0.7201878834355828,0.6988889021219657,0.683464860426222,0.721682614308325,0.8717359453259093,0.616969696969697,0.5788259517002032,0.584524116580599,0.5883670533553477,6.437856056242826e-05
67.0,0.7286035308808637,0.7055214723926381,0.7045905383447733,0.6664738785524257,0.7089533022479563,0.8306747637373029,0.5696969696969697,0.5531445217672762,0.519751952062231,0.514115144222703,6.499693759851693e-05
68.0,0.7417895788429705,0.7109854294478528,0.6907421707596745,0.6664947896185706,0.7138192775476464,0.8236113109010639,0.6303030303030303,0.5738736940533348,0.6037091919507315,0.627533907473911,6.561750914312765e-05
69.0,0.7425794847355298,0.7001533742331288,0.6868178373955107,0.6638389974198808,0.7041485845934519,0.8628821790579594,0.6351515151515151,0.5545451439463416,0.5824971969962518,0.6251491338846428,6.624000299307087e-05
70.0,0.7326104886875562,0.7107937116564417,0.6937738473395904,0.6751742926710215,0.7131060918465548,0.8001258004795421,0.6327272727272727,0.6382571793350237,0.6205563519073672,0.6213322621499918,6.68641461019704e-05
71.0,0.7428526372814471,0.705329754601227,0.686001702494626,0.6717414103402449,0.708407399986763,0.8284118122043032,0.6418181818181818,0.599081296865728,0.6157393954184774,0.6340548891233305,6.748966470003054e-05
72.0,0.7365986377549317,0.7042753067484663,0.6956030870826314,0.66981238811401,0.7078184050248991,0.8286243391036987,0.6363636363636364,0.5891848734962508,0.6204543373378325,0.6359918736058918,6.81162844141206e-05
73.0,0.7541908410612059,0.7025498466257669,0.678755158903286,0.6661583575778306,0.7050064316504443,0.9045047747727596,0.6224242424242424,0.5318771466076856,0.5560539378036191,0.6037850667429604,6.874373038812401e-05
74.0,0.770187841236957,0.6866372699386503,0.6562325831871963,0.6206560327934302,0.6903844406874791,0.7919279810876557,0.6345454545454545,0.6054460448472424,0.6162761709592997,0.6328647078517003,6.937172740349929e-05
75.0,0.7323226879345127,0.7025498466257669,0.6920384447138952,0.6708017733627054,0.706035004791638,0.7859318805463387,0.6412121212121212,0.6141899983816151,0.6279082675162662,0.6396479900741345,7.000000000000001e-05
76.0,0.7407385717871731,0.7051380368098159,0.6834029197530552,0.6648148876795287,0.7078528893333635,0.7882440675388683,0.5884848484848485,0.643821186455917,0.5618303618927719,0.5854685345131778,7.062827259650071e-05
77.0,0.7283491857944091,0.7068634969325154,0.6866112561476249,0.6632719766863375,0.7084776160288077,0.786942400932312,0.6563636363636364,0.631443958928989,0.6434788927545688,0.6562561577439849,7.1256269611876e-05
78.0,0.7377258264945329,0.6866372699386503,0.6741026840717251,0.645890309255893,0.6899472374437637,0.8241185592160081,0.6254545454545455,0.5686847925770081,0.5975288994587382,0.6245416959006541,7.18837155858794e-05
79.0,0.7348061855768133,0.6908550613496932,0.6800262055189489,0.647774416183193,0.6947432875938693,0.783597268407995,0.6284848484848485,0.6406320691949435,0.6330766903461039,0.6241253545390294,7.251033529996947e-05
80.0,0.7135869297513201,0.6984279141104295,0.6981113674705296,0.6782221042894352,0.7006533418706327,0.8535877362887064,0.6242424242424243,0.581310172447897,0.5984953511433263,0.6079631360072139,7.313585389802962e-05
81.0,0.7562839003976869,0.6857745398773006,0.6635204737621071,0.6444664269465301,0.6903816380427946,0.8289220583077633,0.6193939393939394,0.5980865296434158,0.6010011601865854,0.6029167216623108,7.375999700692913e-05
82.0,0.7241241617436789,0.6930598159509203,0.6826813904758321,0.6514901654221128,0.696392428716166,0.7748331584352436,0.6115151515151516,0.6190987394580209,0.5982337824767646,0.5907396135217915,7.438249085687235e-05
83.0,0.7366053913634247,0.6845283742331288,0.683074950589346,0.6432005915165708,0.6889113239264639,0.8290051138762272,0.6339393939393939,0.6117126108144072,0.6145400012810174,0.6201083069484556,7.500306240148307e-05
84.0,0.7475307730992148,0.6926763803680982,0.6692469887149288,0.6433477349616047,0.6943756462203219,0.8662846346334978,0.5981818181818181,0.558308967650285,0.5581468406307437,0.5641550673737603,7.562143943757174e-05
85.0,0.7480428300203721,0.660659509202454,0.6678032532159213,0.6151150410192253,0.6655123550182493,0.8541067335822365,0.6139393939393939,0.5523466580352808,0.5879312847406227,0.6113746695017056,7.623735072453279e-05
86.0,0.763224983416452,0.674079754601227,0.663576088564085,0.615899225849064,0.6783038618332294,0.825014497944803,0.6345454545454545,0.5712425599251946,0.6084620960536065,0.6335953292544694,7.685052610331968e-05
87.0,0.7645487136270371,0.6537576687116564,0.6551470316240655,0.6108786319451359,0.6600603713233709,0.7707879945003625,0.6290909090909091,0.6412840984697272,0.6212143928444672,0.6291314099000975,7.746069661494565e-05
88.0,0.7731219998166605,0.651457055214724,0.6555202881261613,0.6156674550187137,0.6580835772796664,0.9007301317561757,0.4678787878787879,0.5550459441477406,0.347133235686162,0.33876180656848703,7.806759461845798e-05
89.0,0.7698416689787906,0.667273773006135,0.6632890513448143,0.6173650288181455,0.6722694758546148,0.7758777465242328,0.6345454545454545,0.6377601553649458,0.6312681290950315,0.6341509632791726,7.867095390833415e-05
90.0,0.7782854799844005,0.6500191717791411,0.6501233918812585,0.6119466032867916,0.6572332272097114,0.7913411063858957,0.6103030303030303,0.6221986657315999,0.6124642960273962,0.6100001926385967,7.927050983124842e-05
91.0,0.773814667404795,0.6715874233128835,0.6558055638476302,0.6318159865775097,0.6758579707919453,0.7960358823429454,0.5733333333333334,0.5807849166531801,0.5528536302205761,0.5263853957702983,7.98659994021575e-05
92.0,0.7707548735697577,0.6365989263803681,0.6458306045456443,0.6011084627003361,0.6443114666338173,0.8054039653864774,0.5848484848484848,0.5892409775044506,0.5670494455476697,0.5424634877449988,8.045716141965446e-05
93.0,0.7745894875628817,0.6697661042944786,0.6606374660456179,0.6287235024193338,0.6739761470953599,0.7934902740969803,0.6072727272727273,0.6266600133067198,0.6145258284001925,0.6005594835484246,8.104373658054034e-05
94.0,0.7861402265133302,0.6319018404907976,0.6448000946058494,0.5985330081032495,0.6402853902329491,0.8453241801261902,0.6242424242424243,0.58519825214436,0.6138784508868301,0.6200620141157606,8.162546759356309e-05
95.0,0.8173602788360572,0.613784509202454,0.6271271887045198,0.5610693382688465,0.6241492649475614,0.8514656746026241,0.5806060606060606,0.5827805649961338,0.5721350037112254,0.5415381778526817,8.220209929227401e-05
96.0,0.7946276309117217,0.6313266871165644,0.6391952033097037,0.5844621042678897,0.6392911338164402,0.8041672669757496,0.5981818181818181,0.6370989552426679,0.5785437604981579,0.5901070000092801,8.277337874695216e-05
97.0,0.8056360535277911,0.6098542944785276,0.6255836389274152,0.5830855785045171,0.6189511564056649,0.8751226568222046,0.5824242424242424,0.490100519681358,0.5194244146376994,0.5587753016307716,8.333905537554783e-05
98.0,0.8354136544319749,0.5799463190184049,0.5991076077105054,0.5362920927761415,0.5911986949275473,0.8217926799167287,0.5521212121212121,0.5350624876373379,0.5141197679189368,0.4762796169522271,8.389888105359585e-05
99.0,0.8312023215315825,0.602760736196319,0.6079085952141027,0.5668450795785781,0.6127295917175672,0.8167637415365739,0.5963636363636363,0.6079536422650195,0.6090597644505832,0.5870290653656293,8.445261022305145e-05
100.0,0.8210439159094922,0.5902032208588958,0.6176273211905645,0.5562212795819264,0.6004732459794856,0.9741401849371014,0.35818181818181816,0.5097781014547481,0.28514445011218076,0.32685000542601467,8.5e-05
101.0,0.8540467327357801,0.5503259202453987,0.5840803022165123,0.5123236287356564,0.5606667699394531,0.7987758495590903,0.5648484848484848,0.6119176062289835,0.5584633025736531,0.561129367773,8.55408102811939e-05
102.0,0.8390762057223934,0.5916411042944786,0.6067140051002071,0.5540781723012222,0.6018051088238763,0.877845552112117,0.5866666666666667,0.5456470842099584,0.5821950174401609,0.5843896016522373,8.607480384936991e-05
103.0,0.8355015401094238,0.6009394171779141,0.6110925403642055,0.5623477908394735,0.6106905733769181,0.8370200366684885,0.5842424242424242,0.5631490172807538,0.5870512675238754,0.5832633855733316,8.660174647730032e-05
104.0,0.872870968071961,0.573523773006135,0.5758571185408924,0.5291979630331353,0.5843222824274452,0.9517025014125939,0.5545454545454546,0.40732085378791966,0.41708541232886875,0.5290245711769975,8.712140703053296e-05
105.0,0.8737893502222248,0.5529141104294478,0.5694054137288657,0.513995663988927,0.563373964885587,1.0373068513292254,0.5345454545454545,0.400105734476992,0.35414138391255573,0.4639816055225933,8.76335575687742e-05
106.0,0.8932480040503425,0.5280866564417178,0.5482243181218313,0.4870399083739018,0.5372799935007149,0.8574964579668912,0.5715151515151515,0.5480111848375322,0.5532921300220508,0.5551283993486265,8.813797344587125e-05
107.0,0.8792425140829906,0.5511886503067485,0.5680553967458803,0.4940451996184951,0.5641594015679039,0.8502739364450628,0.556969696969697,0.5702319684954416,0.5425281038333447,0.515304606060982,8.863443340834932e-05
108.0,0.8859375025962759,0.566909509202454,0.5730160264976815,0.5064463425162629,0.5788712434635588,0.8828236064766393,0.5218181818181818,0.4574406142669616,0.4062002861279285,0.3764804497055364,8.91227196924607e-05
109.0,0.9046867503527484,0.4579179447852761,0.5271795434005889,0.43645042480838314,0.4401981271154009,0.9128283454432632,0.3890909090909091,0.5208681735627844,0.2944816573065095,0.3238872361074685,8.960261811970317e-05
110.0,0.9292725433418356,0.5241564417177914,0.5352405951599035,0.4738436047962577,0.5357377354937659,0.9465062030156454,0.5478787878787879,0.4526512740285195,0.48817500633692107,0.5343511824115306,9.007391819076573e-05
111.0,0.9458436592956262,0.5866564417177914,0.5349625119607192,0.4898328090663148,0.5854572304406997,0.9843785243323355,0.4618181818181818,0.37032997068925216,0.27940415288026943,0.3101766999743398,9.053641317786067e-05
112.0,0.9894196048287526,0.5588573619631901,0.5004565873393033,0.4722922987034894,0.5672383263503873,1.0061750942288024,0.46,0.3529513945082807,0.24935424666423814,0.3068478455012886,9.098990021540097e-05
113.0,0.9900436378512646,0.6350651840490797,0.4807218731417393,0.41108010691813685,0.5305647895194949,0.8602230074911407,0.5266666666666666,0.6021425617234,0.47898725948866955,0.474006820615052,9.14341803889841e-05
114.0,0.9586234154876756,0.6289302147239264,0.48768732326048075,0.4077052356002005,0.5351178760987154,1.1541321765292774,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,9.186905882264235e-05
115.0,0.9934361247928596,0.6221242331288344,0.48030728519064714,0.3638847656628306,0.497820794749927,1.0756616096785574,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,9.229434476432184e-05
116.0,0.9534377605637159,0.6172354294478528,0.5051530438797007,0.386870952659506,0.5241436136962686,0.9321692445783905,0.4618181818181818,0.4189241337145529,0.33859833198816247,0.30296549025362585,9.27098516695527e-05
117.0,0.9538509531255148,0.61857745398773,0.5044260468441989,0.3652796155395344,0.504445574430632,0.8825461829792369,0.4721212121212121,0.5702630774487062,0.36499257079148234,0.3193972546241201,9.311539728327368e-05
118.0,1.0296183052969856,0.6148389570552147,0.45971313506065464,0.357272987670293,0.5106105707046812,0.975111730821205,0.4503030303030303,0.3466666666666667,0.23184835779175403,0.28171415411981454,9.35108037197752e-05
119.0,1.007276822361478,0.6167561349693251,0.4668771245540486,0.3488412593113554,0.4977695002512404,0.8647682090239092,0.4763636363636364,0.5569277660894427,0.3735295070823495,0.331250758934649,9.38958975407259e-05
120.0,0.9966994595308245,0.611579754601227,0.47235433481479966,0.35041195337950776,0.49708303778505536,0.890339053399635,0.4806060606060606,0.5117430004855155,0.3952814066535015,0.3385324861097685,9.427050983124842e-05
121.0,1.0773877479547371,0.6231786809815951,0.4223214716014587,0.3466781055705182,0.503867563864763,1.0278898105476841,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,9.463447627401113e-05
122.0,0.9882188242820144,0.6203029141104295,0.488028691903339,0.3916412234835271,0.5362567362555362,1.0073601699597907,0.45575757575757575,0.3744796892701084,0.28025730413384575,0.29423233541469707,9.498763722130298e-05
123.0,0.9851132154099049,0.6189608895705522,0.4861901310387897,0.3807628425195195,0.5331368005629873,0.8753754314509306,0.47878787878787876,0.5801823380266494,0.38563034561566134,0.3795075036998679,9.532983776506046e-05
124.0,1.0810678540014782,0.627204754601227,0.4290290714347709,0.3607627711335308,0.506171235296815,0.9582498901540583,0.4624242424242424,0.34630396863929797,0.2394103708103427,0.31497581014794623,9.56609278048152e-05
125.0,1.0371784768952914,0.6092791411042945,0.4575621885119981,0.3811903050290318,0.5337868113067468,1.0239639792297826,0.5078787878787879,0.3794522666378954,0.38773747488733107,0.49924682775026874,9.598076211353316e-05
126.0,0.9658454247961746,0.5954754601226994,0.4882341843909921,0.39988934451263,0.5439213148098178,0.9043460429075992,0.48303030303030303,0.4810803617989247,0.3936527525728566,0.3475990980833232,9.628920040131592e-05
127.0,0.9874009424192043,0.6274923312883436,0.48901393531447396,0.39073824569716115,0.5304708824627529,0.8733068058707497,0.49696969696969695,0.5573399147650645,0.41366745607916205,0.3919454405514351,9.658610737693646e-05
