epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.6514519179779854,0.6827157980456026,0.7012216374457537,0.6567708586300255,0.6874828867456498,0.688412303717056,0.6696269982238011,0.693341988150967,0.6346396530865052,0.6676805523719705,4.1468304511145395e-05
16.0,0.6547792108322976,0.6781351791530945,0.699421992362408,0.6538311525179569,0.6822553257062177,0.7196406664899145,0.6638543516873889,0.6936909453561636,0.592085221940775,0.6582299468566966,4.1668708892875575e-05
17.0,0.6483641547372364,0.6865838762214984,0.7089305525949219,0.6653111175101848,0.6906330867031221,0.6995827100416695,0.6558614564831261,0.6869840274773997,0.6058426744466526,0.6536772085977396,4.188154031524326e-05
18.0,0.6503569128944353,0.694014657980456,0.7096870418700991,0.6662894015676897,0.6975866494855093,0.6881130849065832,0.6789520426287744,0.7000134696679673,0.6442074346483452,0.6772558426009124,4.210670542335247e-05
19.0,0.6624351320515238,0.6856677524429967,0.7088053742612502,0.6625171195058076,0.6902379976255675,0.6914230048338854,0.6736234458259325,0.699318191669454,0.6322078910821533,0.670640832799051,4.234410545234498e-05
20.0,0.6551164049861485,0.6863802931596091,0.7062921986024575,0.6595068860687902,0.6911516233741093,0.6933290421645129,0.672291296625222,0.6826483833113729,0.6508879217441225,0.670091831650207,4.259363627072198e-05
21.0,0.6362582823740931,0.6825122149837134,0.7062885042757192,0.6640758753513959,0.6873131122626028,0.6915875367330615,0.6656305506216696,0.7003576176807037,0.6314374577555654,0.6652519081724335,4.285518842601942e-05
22.0,0.6574699554944271,0.6829193811074918,0.7053286775438218,0.6589003248831257,0.6876389234397585,0.6948934878168055,0.677619893428064,0.6961477276109852,0.6365470898555561,0.6717938293923171,4.312864719281762e-05
23.0,0.655396025470103,0.6868892508143323,0.7058874047992738,0.6661608927760132,0.6905405073918278,0.7002126744966524,0.6687388987566607,0.6977830023524495,0.6168503825500024,0.6621676106017236,4.341389262306357e-05
24.0,0.6601566185489152,0.689942996742671,0.7044109604456751,0.6649212290198626,0.6937838748506195,0.6942402133933181,0.6767317939609236,0.6918736206772392,0.6572331383409535,0.6763064673909782,4.3710799598684106e-05
25.0,0.6545107219040588,0.6880089576547231,0.6999602719874009,0.6649470913588337,0.6923720034986101,0.7251457422707052,0.6318827708703375,0.6853609328802382,0.5768316120317053,0.6384348935209655,4.401923788646684e-05
26.0,0.6569733185760361,0.6849552117263844,0.6967332677327169,0.6527919687595828,0.6893390588195646,0.7022892058848488,0.6474245115452931,0.6906557791264262,0.5991085449775709,0.6514455078733148,4.4339072195184804e-05
27.0,0.6542952027208254,0.6852605863192183,0.7087435023368774,0.6621946142050844,0.68966701994977,0.6905996737005867,0.6651865008880995,0.6922749132121498,0.6372977221890707,0.6651184940234116,4.467016223493955e-05
28.0,0.6567456518399988,0.6762011400651465,0.6968326744981592,0.6576440838789267,0.6815739625739674,0.7043264752806397,0.6647424511545293,0.6885020349327796,0.6160856994790388,0.6524649011405258,4.501236277869702e-05
29.0,0.6563241587593812,0.6846498371335505,0.7089216600396616,0.6654667661497237,0.6893959630598674,0.688119510244942,0.6820603907637656,0.6932773390882708,0.6564046654212149,0.6795192625997075,4.536552372598888e-05
30.0,0.6569555314919071,0.6836319218241043,0.70465589370766,0.6613834736289174,0.6881389181632677,0.6960273006034363,0.6509769094138543,0.6931226119648372,0.6165403743973452,0.6533588949743407,4.572949016875158e-05
31.0,0.6494083105061652,0.6868892508143323,0.7076124544113299,0.6669288368973524,0.6914744618857182,0.6961511427513448,0.6616341030195382,0.69352149204536,0.6065725160078301,0.6567596202194727,4.6104102459274115e-05
32.0,0.665556261613237,0.6823086319218241,0.7008227728199344,0.6574188269991637,0.6873284841073456,0.7078277812757882,0.6758436944937833,0.6714117719224445,0.6421799994124671,0.6541094810788686,4.648919628022481e-05
33.0,0.6691546291598279,0.6832247557003257,0.695037045290633,0.6538088158886692,0.6880828724821472,0.6927998456607704,0.6718472468916519,0.6988689565149361,0.6426864211682819,0.6691957081774852,4.688460271672632e-05
34.0,0.6634310129119829,0.6781351791530945,0.6970146321128573,0.6553148994192903,0.683062376521906,0.693486588145234,0.6634103019538188,0.6913215615303329,0.628306673595118,0.6640867757263179,4.7290148330447313e-05
35.0,0.673324924581214,0.67935667752443,0.6992015246284465,0.6580095395743969,0.6841466311804577,0.700897357497715,0.6634103019538188,0.6987878406829581,0.6161311009460237,0.6642106908956338,4.770565523567818e-05
36.0,0.6633942147613736,0.6832247557003257,0.7006049978442291,0.6603236049716981,0.6872497493585261,0.7103428966622157,0.6349911190053286,0.688163560509841,0.5952904679999906,0.6391526354800136,4.8130941177357656e-05
37.0,0.661372286974413,0.6843444625407166,0.7091135793500424,0.657611252089148,0.6891372785720247,0.6995913843702042,0.6656305506216696,0.7024103688326861,0.6205224055105864,0.6631698177396238,4.8565819611015904e-05
38.0,0.6799084233538724,0.680985342019544,0.6972749657180043,0.6553983776029061,0.685168549749994,0.700212146842035,0.6567495559502664,0.693033991592337,0.6201672982823235,0.6592149175888952,4.901009978459904e-05
39.0,0.6678246708665686,0.6791530944625407,0.6985718147315484,0.6603729737714772,0.6840362733411733,0.6930297984746591,0.6638543516873889,0.6911538055815739,0.6380784157186701,0.6634678304141829,4.946358682213934e-05
40.0,0.6695300182904017,0.6666327361563518,0.6911082431293939,0.6463390072710976,0.6725300683366929,0.7078863332580716,0.6589698046181173,0.6830090884622035,0.6044484516657143,0.6426582628474767,4.992608180923426e-05
41.0,0.6686904161003591,0.6822068403908795,0.7063925315566791,0.658448879642509,0.68714666666823,0.7071270957509748,0.6709591474245116,0.6803872888265516,0.6473033660003762,0.6590231351405116,5.039738188029685e-05
42.0,0.6717612905494553,0.6789495114006515,0.6953726589168404,0.6511594236321036,0.6830852151219358,0.7114295487293765,0.6731793960923623,0.6748828773040157,0.6579157343749814,0.6645863559895759,5.087728030753931e-05
43.0,0.6821906192877394,0.6788477198697068,0.6909627523468561,0.6560827778066737,0.6830815479472545,0.7127100557459396,0.6492007104795737,0.6852433827004797,0.6026355780418321,0.6507314466991707,5.136556659165068e-05
44.0,0.681295896828757,0.6792548859934854,0.6978592641018019,0.653241195475156,0.6832983925365838,0.7117527562390424,0.6589698046181173,0.6837206996413192,0.6325776876925103,0.6588396531534063,5.186202655412876e-05
45.0,0.6775931079632296,0.677728013029316,0.6909042738508894,0.6598724911274366,0.6823974584462731,0.7155061209604118,0.6474245115452931,0.6903197014415601,0.607265410927627,0.6501595746833289,5.236644243122582e-05
46.0,0.6780119735371406,0.6784405537459284,0.6945740102684225,0.6569259692533183,0.6832158499420917,0.7108970833925752,0.6563055062166963,0.6862001291063864,0.6073377943515245,0.6520178201666033,5.2878592969467044e-05
47.0,0.6947705894708633,0.6713151465798045,0.6906401425648344,0.6549337967118497,0.6760614736837042,0.7122865744848235,0.6531971580817052,0.6834172293814752,0.6237542824329573,0.6527435689789652,5.339825352269968e-05
48.0,0.6722491127757374,0.6743688925081434,0.6906563302140828,0.6506081772480344,0.6789094648431621,0.7119234333453339,0.6625222024866785,0.6834989110008015,0.6369700216909123,0.6592019076955458,5.392519615063011e-05
49.0,0.6837642917027302,0.6784405537459284,0.6981600399845761,0.6583962914448712,0.6833898424001635,0.7220944113248619,0.6523090586145648,0.6624741627706706,0.6564302934442301,0.6532574068995847,5.44591897188061e-05
50.0,0.6854010576242733,0.6659201954397395,0.6876045381800262,0.6492061843114045,0.671302343912713,0.7150242291589401,0.6460923623445826,0.6816763017108812,0.6349479973501896,0.6470863663282022,5.500000000000001e-05
51.0,0.6892511035021431,0.6692793159609121,0.6814720818441141,0.6520184535330805,0.6742609736259281,0.7166788602383479,0.6585257548845471,0.676570487375194,0.6360670807807994,0.6552600646142258,5.554738977694855e-05
52.0,0.685548490344119,0.6722312703583062,0.6852073230243678,0.6554168560282536,0.6767502380126399,0.7122034498260458,0.6478685612788633,0.6789888118066493,0.627613048659705,0.6460538779219103,5.610111894640415e-05
53.0,0.7028936232145913,0.666836319218241,0.6898351740196018,0.6537077495529945,0.6718007507436654,0.7159661991558108,0.6531971580817052,0.6865902394830113,0.6256262818579102,0.6512844768103987,5.6660944624452176e-05
54.0,0.7056842315274652,0.6674470684039088,0.679272160612551,0.6417413115727079,0.6726622510164979,0.7298799387938599,0.6607460035523979,0.6694219724711137,0.6347254344411001,0.6495612436901969,5.722662125304783e-05
55.0,0.6831237420876562,0.6686685667752443,0.6845285029720273,0.6514738535084045,0.67276832199352,0.7225234473577401,0.644316163410302,0.6813193645466269,0.615961007284334,0.6435908192317009,5.7797900707725996e-05
56.0,0.7069183500174202,0.6664291530944625,0.6830313302132213,0.6468060188072516,0.6712863273421236,0.72949343210427,0.6585257548845471,0.6577367506511976,0.6608521536242244,0.6578021812472387,5.837453240643691e-05
57.0,0.7074426128149809,0.6621539087947883,0.6815769407835828,0.6491757205378484,0.6675872980254441,0.7308278553862767,0.6518650088809946,0.6710769751172697,0.623044026321903,0.6475103379219133,5.895626341945967e-05
58.0,0.7027512635392552,0.6685667752442996,0.6916372426182132,0.6496190602750455,0.6727906760151348,0.7285079799367522,0.6372113676731794,0.6648699303606929,0.6335332325183349,0.6383441414429704,5.954283858034555e-05
59.0,0.7044815646806059,0.6585912052117264,0.6824146215598681,0.6414073496729995,0.6642023230592932,0.7328965962462485,0.661190053285968,0.6609114581147784,0.6537174094422235,0.657270511086093,6.013400059784251e-05
