epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.536552372598888e-05
30.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.572949016875158e-05
31.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.6104102459274115e-05
32.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.648919628022481e-05
33.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.688460271672632e-05
34.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.7290148330447313e-05
35.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.770565523567818e-05
36.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.8130941177357656e-05
37.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.85658196110159e-05
38.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.901009978459904e-05
39.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.946358682213934e-05
40.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.992608180923426e-05
41.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.039738188029683e-05
42.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.087728030753931e-05
43.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.136556659165069e-05
44.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.186202655412876e-05
45.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.236644243122582e-05
46.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.2878592969467044e-05
47.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.339825352269968e-05
48.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.392519615063011e-05
49.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.44591897188061e-05
50.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.500000000000001e-05
51.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.554738977694855e-05
