epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
33.0,0.4634943920664671,0.7552264808362369,0.7906024394692549,0.7439050037209248,0.7567930413025846,0.5738369066986226,0.7473467990414242,0.707304220587956,0.6744352706014075,0.730300433942561,4.688460271672632e-05
34.0,0.4582723411844998,0.7575130662020906,0.7987073087765085,0.7506814871685168,0.7588372446430974,0.5839799330357777,0.718247175624786,0.7247347167588317,0.6456558639340376,0.7219209004619815,4.7290148330447313e-05
35.0,0.443570630216017,0.7609973867595818,0.8065764878200873,0.7552257219386741,0.762214886776432,0.6069880963514538,0.7086614173228346,0.7065502726944493,0.6948662427824496,0.7155383778259512,4.770565523567818e-05
36.0,0.46369232507325214,0.7611062717770035,0.7883074551368713,0.7460650421012219,0.7624666499427994,0.6755055723350287,0.6771653543307087,0.6861180472417003,0.6748074986547694,0.689008564183642,4.8130941177357656e-05
37.0,0.4662873130746004,0.7548998257839721,0.8000992561085597,0.7467100024915281,0.7562481634411528,0.5920943174509918,0.7456350564875043,0.6984753814871824,0.6603205106743893,0.7224217822366157,4.8565819611015904e-05
38.0,0.45642314373616144,0.7625217770034843,0.8065590533802863,0.7516232863327331,0.7638988773634727,0.5943847019065941,0.7237247517973296,0.7240426239477035,0.7117980153938993,0.7315217784564114,4.901009978459904e-05
39.0,0.452045252540178,0.7588196864111498,0.8141417959594888,0.7582150955728553,0.7599808277187559,0.622927840830977,0.6929133858267716,0.7295278680424909,0.6847452109978761,0.7041165279629209,4.946358682213934e-05
40.0,0.4657437787861774,0.7519599303135889,0.7972696101357801,0.7469511396223293,0.7533813163909885,0.7104040655278457,0.6501198219787744,0.7152526461813276,0.6686389104258094,0.6612842831798208,4.992608180923426e-05
41.0,0.46311675962255394,0.7538109756097561,0.8054247077977957,0.7482499020422188,0.7553151927486074,0.574171022351006,0.733652858610065,0.7034667350778178,0.7050498872660778,0.7375543128869593,5.039738188029683e-05
42.0,0.46293857771552815,0.7603440766550522,0.8059593217559077,0.7592804675346961,0.7614688764631115,0.5523437381464094,0.7545361177678878,0.7044437793360318,0.6649977343071987,0.7351398693066342,5.087728030753931e-05
43.0,0.47191600631338376,0.7564242160278746,0.8001119307381641,0.7506906197476887,0.7577023968324992,0.5565186037934835,0.7511126326600479,0.6721546662105924,0.6978076632942192,0.7456905444959109,5.136556659165068e-05
44.0,0.4771008475939987,0.7530487804878049,0.796218477552149,0.7464281901684645,0.7543525175263003,0.5909158580721914,0.7220130092434098,0.6846016000608098,0.6981196161844658,0.7283203421670239,5.186202655412876e-05
45.0,0.510925795350756,0.743684668989547,0.7780766682391077,0.7291267091772404,0.7451604184031385,0.6675710191427947,0.6819582334816844,0.6913762993367918,0.6873118424962046,0.6937507983625468,5.236644243122582e-05
46.0,0.48498279928434185,0.7490200348432056,0.8007761701478947,0.7432876768724204,0.7504426459496971,0.5437899971714333,0.7624101335159192,0.7139590103186819,0.6935954307462472,0.7457365315371401,5.287859296946706e-05
47.0,0.4769795910562372,0.7535932055749129,0.796441728268047,0.7450451467261477,0.7548642375723916,0.5995550268278347,0.7086614173228346,0.7377406267221557,0.6993943272574231,0.7181870940018626,5.339825352269968e-05
48.0,0.49821312974762005,0.7353005226480837,0.7946570922600199,0.7390637399721194,0.7367210792077616,0.6622600970213971,0.7264635398836015,0.6822861676453261,0.5520168684440202,0.677432957340261,5.39251961506301e-05
49.0,0.4914979730645123,0.7480400696864111,0.7905267664907157,0.7409939027506697,0.7498090054489651,0.5550499673536158,0.7555631633002396,0.698976588183874,0.6860875237554463,0.7304550039899531,5.44591897188061e-05
50.0,0.527392514802853,0.7293118466898955,0.7638980021890013,0.7168375015632708,0.73097432425646,0.5916187230986056,0.7562478603218076,0.6889528343119928,0.6724138450488013,0.7207193926876811,5.500000000000001e-05
51.0,0.4992788485949048,0.734102787456446,0.7850795633974607,0.7265079530000121,0.7355327288932361,0.794955411784986,0.6121191372817528,0.6798827508883948,0.644656647374441,0.6189451317659026,5.554738977694855e-05
52.0,0.5379119859911008,0.7345383275261324,0.775043280954872,0.719039962977924,0.7361123970761557,0.5522796023549057,0.7555631633002396,0.7026513121638827,0.7133580837144118,0.7526604942916756,5.610111894640415e-05
53.0,0.5035572536419493,0.7387848432055749,0.7836603792411033,0.7353612768582368,0.7404205902266653,0.5729309120373299,0.749743238616912,0.7030659597514394,0.6351235610114859,0.7208175391065379,5.6660944624452176e-05
54.0,0.530943832590605,0.7323606271777003,0.7742930039834666,0.7184850266414591,0.7338418978454115,0.5404716988248149,0.7613830879835672,0.7021366132679626,0.7076807691748005,0.7428731277306104,5.722662125304783e-05
55.0,0.5550931387350534,0.7286585365853658,0.769775406911582,0.708547896931978,0.7308577921296419,0.5358180645923425,0.7483738445737761,0.7337318282880109,0.7074731882898199,0.7462168008182638,5.7797900707725996e-05
56.0,0.5657592023291239,0.7243031358885017,0.7651067499763243,0.7174343087490729,0.7259694315486095,0.5489383021759195,0.7514549811708319,0.7314835718222069,0.7125247124156943,0.747162049036249,5.837453240643691e-05
57.0,0.5775509362436753,0.7122168989547039,0.7465032671558701,0.6877881988514027,0.7145571572119953,0.5566398534453189,0.7610407394727833,0.7163714535469281,0.7327161235305804,0.7564512448518858,5.8956263419459656e-05
58.0,0.5753221831670622,0.7177700348432056,0.7523736497040697,0.6996955570336895,0.7200270390918518,0.6459160717086243,0.672372475179733,0.7074851300762024,0.6856385697481322,0.6843245728682712,5.954283858034555e-05
59.0,0.5998886211512396,0.7162456445993032,0.7513294472598447,0.695967253123066,0.717832602131408,0.7261741870235637,0.623416638137624,0.7240792049104003,0.6159306341353122,0.6353068058044967,6.013400059784251e-05
60.0,0.586024670183451,0.7122168989547039,0.7532688195672786,0.6929509774163384,0.7148046457516173,0.5724278433565324,0.734679904142417,0.7039798187104499,0.7123652095884467,0.7384729656023529,6.072949016875158e-05
61.0,0.5912873950569472,0.7105836236933798,0.7526514661035554,0.6915497633114168,0.7129096572263395,0.7037365014975057,0.7401574803149606,0.570639169184577,0.6176870942093405,0.7381608333911941,6.132904609166585e-05
62.0,0.625818764602681,0.7078614982578397,0.7422338475777212,0.6904361256086228,0.7102620585420144,0.5851560478053734,0.7213283122218418,0.7130045797464987,0.7134506147315992,0.7282722633391239,6.193240538154203e-05
63.0,0.6338890533414037,0.695448606271777,0.7372888836793953,0.6840000004046355,0.6979425228359131,0.5934142645031407,0.7021567956179391,0.7432089580601638,0.6919841238795628,0.7121661567781856,6.253930338505436e-05
64.0,0.6752364672331029,0.6822735191637631,0.7274264788007541,0.6615665935474863,0.6843876624096367,0.5817363342880509,0.7315987675453611,0.7166733177507935,0.6007695203233548,0.7216394811125192,6.314947389668034e-05
65.0,0.6746556082357513,0.6967552264808362,0.7367847092370846,0.6736433958685288,0.6996904814770825,0.676873790711746,0.7384457377610407,0.5836847956216863,0.6285567204756471,0.7388214060677131,6.376264927546723e-05
66.0,0.6572153679896731,0.6965374564459931,0.7307590692139457,0.6683305944146136,0.6991955148618604,0.6079233168780253,0.7449503594659364,0.6329157402656632,0.6744041042459767,0.7465273960891698,6.437856056242826e-05
67.0,0.6401694152724867,0.7007839721254355,0.7462164082101227,0.6818032595262079,0.7029275172471582,0.589765119969906,0.7552208147894557,0.6927720768485263,0.6583521226228032,0.7147047119750548,6.499693759851693e-05
68.0,0.664717421454835,0.6893510452961672,0.7317896123485647,0.6613381850869046,0.6922655222107599,0.5492006475204722,0.7545361177678878,0.710025369135169,0.7144754343123044,0.7388096969181843,6.561750914312765e-05
69.0,0.7795269794061209,0.6793336236933798,0.7054153799116992,0.6493349975502145,0.6824921351702546,0.5310687926259607,0.7531667237247518,0.7136735837941585,0.6780703705219894,0.7346228847113755,6.624000299307087e-05
70.0,0.7371632815030393,0.6706228222996515,0.7062525940002816,0.6385720572934299,0.674304587309888,0.9789027617182563,0.5176309483053748,0.682972939589153,0.6000123408565495,0.49867861812160497,6.686414610197041e-05
71.0,0.807502271717849,0.6646341463414634,0.6868567557548957,0.6237674329861989,0.6685519598829807,0.6106855346145633,0.7274905854159535,0.6982216901354921,0.5667773987132722,0.6943540186623932,6.748966470003054e-05
72.0,0.8022792432781711,0.6792247386759582,0.7050437541779835,0.6367976631344171,0.6827612721897962,0.5858891975620518,0.7452927079767203,0.6854201584858332,0.6226448884971454,0.7045041158001586,6.811628441412061e-05
73.0,0.7430635390589047,0.6695339721254355,0.7052864189337553,0.6416963499729516,0.6724877842945497,0.7940567849393333,0.6028757274905854,0.7040100336354825,0.6596635909009341,0.60758826375303,6.874373038812401e-05
74.0,0.8157073529859038,0.648301393728223,0.6913105538677944,0.6200154841093138,0.6520109604174422,0.5667268919826411,0.7449503594659364,0.7187585276400054,0.6223310070263048,0.7272914093990982,6.937172740349929e-05
75.0,0.8271103025209613,0.665831881533101,0.6933486893783843,0.6264384775359573,0.6698290531508142,0.567021685118383,0.7408421773365286,0.7235569047754784,0.6210192175798289,0.7260574748680603,7e-05
76.0,0.8438914502331604,0.6547256097560976,0.6929789955624573,0.6248769193470166,0.6581162360877144,0.7625034780396822,0.7292023279698733,0.6469356555118484,0.6101983101645466,0.6578613430608763,7.062827259650071e-05
77.0,0.7949117374337094,0.6644163763066202,0.7022406397840268,0.6303700872763847,0.6676568278837712,0.5343450907157407,0.7432386169120164,0.7221229310377592,0.6959168145817086,0.7396554566527258,7.1256269611876e-05
78.0,0.8971844745429967,0.6456881533101045,0.6808273951943221,0.6067289981387785,0.6499101424131454,0.5604499687237594,0.7418692228688806,0.7375522110103948,0.6537373255421998,0.7372997281602734,7.18837155858794e-05
79.0,0.913252139133028,0.6536367595818815,0.6790393178320892,0.6018515550520346,0.6582257235348157,0.785780781305477,0.6021910304690175,0.6859066377819585,0.6540039585524795,0.6088159772442016,7.251033529996947e-05
80.0,0.8835800524788036,0.6609320557491289,0.6904506310128675,0.6216494954211279,0.6642259121800114,0.5962475687724521,0.7548784662786717,0.6814910780457214,0.6682324361821271,0.7114708062756797,7.313585389802962e-05
81.0,0.9054233530464904,0.6434015679442509,0.6663863199021743,0.5940070308638475,0.6484141508357064,1.040087557010396,0.4909277644642246,0.6305020618360793,0.5668266892006527,0.4636140251468302,7.375999700692913e-05
82.0,0.9621980664310555,0.6332752613240418,0.6578674126316896,0.5896533326801964,0.6384717897523314,0.7234149653182704,0.6959945224238274,0.6945406001178193,0.49960653418455053,0.6762953687180515,7.438249085687234e-05
83.0,1.072427447768454,0.6241289198606271,0.6447040766174874,0.5699724361103594,0.6292558409949245,0.8257494517606809,0.5720643615200274,0.7091895178914163,0.588435404519997,0.5753054385139553,7.500306240148307e-05
84.0,0.9112993910752938,0.6407883275261324,0.6818658054660647,0.6056440877609998,0.645166114658439,0.5588851166848898,0.7404998288257446,0.7432272010337684,0.7147976106337338,0.7426755470212297,7.562143943757174e-05
85.0,1.0705553079835213,0.6222778745644599,0.6459406711100311,0.5689675996476963,0.6277013103421193,3.1880517445405188,0.31153714481342004,0.3484194173650305,0.18649148046134167,0.15227496651993247,7.623735072453277e-05
86.0,1.0959559700837949,0.6297909407665505,0.6556720400460875,0.5750116159238409,0.6360921600090983,0.9084601949559871,0.5323519342690859,0.6908719571290121,0.5798543801515109,0.5241456555161196,7.685052610331968e-05
87.0,1.0365865038973945,0.6267421602787456,0.6610573350750472,0.5872067000183411,0.6316593940525559,0.6779361458234451,0.6597055802807258,0.7312975314976341,0.6950950683760594,0.6715554614988825,7.746069661494564e-05
88.0,1.0697137716547538,0.6263066202090593,0.6438061742264387,0.5679156419755095,0.6316956822354935,1.7220590188053526,0.33926737418692227,0.6217618721851662,0.36259788393176534,0.2269390377886415,7.806759461845798e-05
89.0,1.0332476013836545,0.6304442508710801,0.6639267527844779,0.5727408945471689,0.6365990251748463,0.5585939279058868,0.7511126326600479,0.7096040704634855,0.6462888378410331,0.7231301812439137,7.867095390833415e-05
90.0,1.3076285272836685,0.6027874564459931,0.6242166731590274,0.5520546620112021,0.6086642148359566,0.653449229306858,0.6757959602875727,0.7324319214031888,0.6571152675900098,0.6878209372230495,7.927050983124842e-05
91.0,1.1579054957482873,0.6246733449477352,0.6408035535748071,0.5672917802593122,0.6302080397808307,0.7766895961655366,0.6422458062307429,0.7188471770898657,0.5289698684652325,0.6678055680526814,7.98659994021575e-05
92.0,1.0915137554294971,0.6238022648083623,0.6428755699554043,0.5690535993212442,0.6292288045399492,0.7475495248859527,0.7411845258473125,0.6405957471067784,0.6484865472892541,0.6840181196071453,8.045716141965446e-05
93.0,1.2790050840440113,0.6189024390243902,0.636523956813066,0.5515631023307609,0.6263799019864431,0.6364932420807968,0.7555631633002396,0.6797666419626399,0.6893409029189964,0.7150257015195309,8.104373658054034e-05
94.0,1.2094815593044101,0.5963632404181185,0.6385772202978713,0.5493861963183958,0.6030199831134185,0.563357828486582,0.7589866484080794,0.704673716815841,0.6954746988030975,0.7367743457846557,8.162546759356309e-05
95.0,1.1521404452024853,0.6211890243902439,0.6483611819766286,0.5708732068719473,0.6262559521501667,0.614902627606867,0.7606983909619993,0.6628830549379549,0.6962965203573068,0.7317087515530375,8.2202099292274e-05
96.0,1.1958391922899239,0.6112804878048781,0.6498032146165894,0.569742770196167,0.6166027432126225,1.4980229590699021,0.44744950359465935,0.4334275886969576,0.35803916170910544,0.4012881714080221,8.277337874695216e-05
97.0,1.263092498019182,0.6162891986062717,0.6378857950757119,0.5653961756057861,0.6216492821561707,0.5968894943191922,0.7165354330708661,0.73875719742318,0.6966553892946364,0.7242692111002081,8.333905537554784e-05
98.0,1.2110394666730735,0.6141114982578397,0.6335157790707794,0.5456265295930676,0.6214509540375983,0.6565511276953762,0.7545361177678878,0.6770607909089182,0.6836183085504995,0.7115217592155968,8.389888105359586e-05
99.0,1.2531808629268553,0.6095383275261324,0.6364128050740102,0.5554668875598829,0.6154650112240777,1.3748893277749588,0.6518315645326943,0.6255594511905441,0.3652653133973,0.5654519496388823,8.445261022305146e-05
100.0,1.2553488490161995,0.6104094076655052,0.633686208621335,0.5658498826302186,0.6152352566242636,0.8612807374096864,0.5693255734337556,0.7026915987305932,0.6099627840729781,0.5697831849812456,8.5e-05
101.0,1.1598094348708097,0.6180313588850174,0.6488530089061378,0.5660255701867949,0.6242967367852953,1.1114334774033658,0.4673057172201301,0.6620911008494385,0.5455545316216642,0.4288101301347613,8.55408102811939e-05
102.0,1.3223331852033995,0.5972343205574913,0.619301961376959,0.5280016975208716,0.6059158123715888,0.7252273493456294,0.6603902773022937,0.7213134940995382,0.5558178189798567,0.6802080581325548,8.60748038493699e-05
103.0,1.1727709197001175,0.6047473867595818,0.6350985546732618,0.5615133039447049,0.61041781913615,0.6165280840609915,0.7432386169120164,0.6915440966877601,0.7192252344760376,0.7475856136735736,8.660174647730032e-05
104.0,1.2647754942498557,0.5991942508710801,0.6317037665211865,0.551391704229751,0.6050233251440477,0.9036734204959967,0.7117425539198905,0.6448844611671702,0.5476937493755024,0.6229480307457118,8.712140703053296e-05
105.0,1.3009427148290627,0.6032229965156795,0.6268528026862271,0.5464753708474183,0.609635918210081,0.8154256629111301,0.733995207120849,0.5537131102369686,0.5950430290813293,0.7332304466393977,8.76335575687742e-05
106.0,1.3807929361738809,0.5991942508710801,0.627256612453989,0.5414764789416258,0.6064911665333061,0.5608675855759356,0.750085587127696,0.71956321380385,0.7148972117582666,0.7424045374917253,8.813797344587125e-05
107.0,1.3603568493489189,0.5950566202090593,0.617136558143503,0.5327302427706916,0.6015434280964667,0.6728358903656835,0.7552208147894557,0.6212684567584517,0.6734823657645209,0.7351038460136632,8.863443340834932e-05
