epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.6867546592550868,0.685057003257329,0.680666333120863,0.6386421694027818,0.69014569770903,1.482126104312934,0.46403197158081705,0.6240357215500197,0.40092992441519826,0.5127565063266483,4.1668708892875575e-05
17.0,0.6947231715975832,0.6802728013029316,0.6783207260226388,0.6396297191566689,0.6854712556959757,1.1355856974637317,0.5546181172291297,0.6687783775752322,0.4797007634173777,0.5810910663296134,4.188154031524326e-05
18.0,0.6936173693850297,0.6919788273615635,0.6858355982984771,0.6402079867425329,0.6944830046731802,1.0623517883924989,0.5799289520426287,0.6792129107455057,0.49333544999344897,0.5878696744496249,4.210670542335247e-05
19.0,0.7159407121350788,0.6824104234527687,0.6818768217279096,0.6377845812972273,0.6876931919313828,1.103478835382851,0.5737122557726465,0.6806092739210098,0.4950832044728699,0.5964816106194,4.234410545234498e-05
20.0,0.6895089766878258,0.6746742671009772,0.6816806436821884,0.6365999822781326,0.6801351980657994,0.9988436252672761,0.588809946714032,0.6928857278035415,0.5154801762285839,0.6073080644470831,4.259363627072198e-05
21.0,0.6755936541852423,0.6897394136807817,0.6847287028512112,0.645661956151968,0.6939608507856997,1.1929299538660643,0.5319715808170515,0.6578777102824903,0.46002197701778885,0.5648485954314603,4.285518842601942e-05
22.0,0.7061529560469649,0.6862785016286646,0.6784283138510131,0.6431763923532582,0.6908429068641639,0.9597197016750729,0.6101243339253997,0.6799106444182735,0.5336229292211366,0.6219292611515549,4.312864719281762e-05
23.0,0.6845606207265139,0.6979845276872965,0.6914586984326307,0.6532876427050968,0.7026814166308855,1.0025530320395373,0.6230017761989343,0.7032533487617257,0.542134004170142,0.6320091192335613,4.341389262306357e-05
24.0,0.6941943378324229,0.6888232899022801,0.6740712424870795,0.6394702915590287,0.6931162789138826,1.1306235387418453,0.5674955595026643,0.6825460386665988,0.4918744506050959,0.5938943219488831,4.3710799598684106e-05
25.0,0.6796562531871982,0.6939128664495114,0.6897892882360579,0.6546366825201724,0.6992010362966384,1.3802204324762943,0.4675843694493783,0.6304992015640374,0.412776086242272,0.5173974342264965,4.401923788646684e-05
26.0,0.6979995634928589,0.6835301302931596,0.6863148269305158,0.6333453927850957,0.6892772236744471,1.0117126953114837,0.5928063943161634,0.6902753932198497,0.5171936999816859,0.6102135758498083,4.4339072195184804e-05
27.0,0.6938132207828547,0.6822068403908795,0.6773187589283124,0.6486358770356861,0.687890183036891,0.9712373930861641,0.6230017761989343,0.670511843925171,0.5389187860679111,0.6234292942038822,4.467016223493955e-05
28.0,0.678421800221993,0.6914698697068404,0.6937880375342219,0.6556457921856944,0.6961182517039712,1.0481257889664617,0.6079040852575488,0.7017479379330022,0.5247268987855142,0.6218493478965694,4.501236277869702e-05
29.0,0.6936789500596857,0.6851587947882736,0.6850525213054421,0.6457228176016092,0.6903983472129346,1.0019793603602354,0.6172291296625222,0.6973683116588059,0.5340681346071284,0.6224156498051442,4.536552372598888e-05
30.0,0.6806153192485195,0.685057003257329,0.6788765313106953,0.6407228000841095,0.690456261767706,1.083283492028184,0.5692717584369449,0.6824548722510317,0.4991144260794526,0.5913513239009145,4.572949016875158e-05
31.0,0.6901584232668924,0.6778298045602605,0.6857640527487635,0.6428467894409754,0.6840535382455403,1.1191412050601222,0.5657193605683837,0.6887986293047105,0.494712410287735,0.5919292895019468,4.6104102459274115e-05
32.0,0.6848399956568056,0.6756921824104235,0.6896029939597015,0.6426365676960608,0.6818240046659123,1.0027517613890329,0.6012433392539964,0.6881159911527205,0.5237025394746991,0.6098862044529221,4.648919628022481e-05
33.0,0.6929301676319166,0.67935667752443,0.6738552385385924,0.6440877890135303,0.6854322567262643,1.1366672352300444,0.5359680284191829,0.6582360619151154,0.46703093504401344,0.5635964709544139,4.688460271672632e-05
34.0,0.6960426072926785,0.6794584690553745,0.6776661482837376,0.6405332146170054,0.6858072972562149,0.9771431657497244,0.6234458259325044,0.6819718823804798,0.5292569147781213,0.6042202925039296,4.7290148330447313e-05
35.0,0.6989911795633236,0.6812907166123778,0.6794857842402696,0.6454017343835643,0.6867223993645521,0.9975300177693579,0.6083481349911191,0.6889441545255774,0.5343758873919434,0.6222965161261022,4.770565523567818e-05
36.0,0.6998328018071985,0.6831229641693811,0.6802212237469614,0.635016043441701,0.6892905316893134,0.9317817325913885,0.6483126110124334,0.694294015733226,0.5546827151651044,0.644708627331382,4.8130941177357656e-05
37.0,0.6980875434432822,0.6783387622149837,0.6778105663146915,0.6403672891832217,0.6846518938025608,1.0601039852278695,0.5754884547069272,0.6801260168730989,0.5049283960350702,0.5940781100592943,4.8565819611015904e-05
38.0,0.7114116709667231,0.6815960912052117,0.6652118438305844,0.6353512632786115,0.6872048607224894,0.9601380403681292,0.622113676731794,0.6915855327609263,0.5379141037255534,0.6249555272627867,4.901009978459904e-05
39.0,0.6948742686925571,0.6745724755700325,0.6861900566689458,0.6427043570220901,0.6809687149174617,0.9235047116266898,0.6265541740674956,0.6803526579259437,0.5468167299319804,0.6333005984854664,4.946358682213934e-05
40.0,0.6963902484710519,0.6624592833876222,0.6703423243269921,0.6320947621337955,0.6700391149365393,1.1591332278497266,0.5301953818827708,0.6427925386982044,0.4503222653748466,0.5515069189566961,4.992608180923426e-05
41.0,0.6917396121285249,0.6885179153094463,0.6880149732515792,0.6485015207296366,0.6942094736141788,0.9545623939054262,0.616785079928952,0.6547319601297199,0.5172785219636906,0.5921462043408946,5.039738188029685e-05
42.0,0.716762773571263,0.6738599348534202,0.6699313635817156,0.6362057636383368,0.6804340721344659,0.9441073672915437,0.6127886323268206,0.6931282266184527,0.537319179754593,0.6222976401742626,5.087728030753931e-05
43.0,0.7204792701460251,0.6567589576547231,0.664949335104091,0.619757805589637,0.6642578236901546,1.0101531575670462,0.5568383658969804,0.6736529184741608,0.4901397966074341,0.5779860452306878,5.136556659165068e-05
44.0,0.7064359948670048,0.6675488599348535,0.6731229938085939,0.6223930422532885,0.6748551611172315,1.063100617478203,0.5466252220248667,0.6310663562317217,0.47403973431396845,0.5676476331074457,5.186202655412876e-05
45.0,0.7202312155150435,0.6804763843648208,0.6701724619625674,0.641660310842942,0.685991969577993,0.946460338987635,0.6261101243339254,0.6704215261906263,0.5437169277797105,0.6308882327370936,5.236644243122582e-05
46.0,0.7087090986171064,0.6681596091205212,0.6663230108969175,0.6255813086480929,0.6750750435577195,0.9530092458741914,0.6181172291296625,0.6832765133530687,0.5396098782234285,0.6260185527922987,5.2878592969467044e-05
47.0,0.7116193650017344,0.6653094462540716,0.6719106920354547,0.6252730489720032,0.6720059436467113,0.9460905264156538,0.6207815275310835,0.6712748828167961,0.534668205975891,0.6156900188128508,5.339825352269968e-05
48.0,0.7050789323808316,0.6715187296416938,0.672523494122156,0.6351990390989009,0.678194866028179,0.9419995771314069,0.6061278863232682,0.6375126386677996,0.5037877376576156,0.5741944542338606,5.392519615063011e-05
49.0,0.7155217210904783,0.6696864820846905,0.6620933105177333,0.6291289455293018,0.6757292525286586,0.9505660234823108,0.6181172291296625,0.6653949967361927,0.5434811528926725,0.6281192436446846,5.44591897188061e-05
50.0,0.7029231475114046,0.6584894136807817,0.6768626420927054,0.6243716444428272,0.6657442917643999,0.9733127552493216,0.6047957371225577,0.6734294756914653,0.5318896759688471,0.6168688234759567,5.500000000000001e-05
51.0,0.7369410782955369,0.6535016286644951,0.6472435333592034,0.6145946818874806,0.6614626121401125,0.9837340022276816,0.5941385435168739,0.6230173750465714,0.48871644699791994,0.5494981719075435,5.554738977694855e-05
52.0,0.7237926936110767,0.6510586319218241,0.6608489962592282,0.6186624047705632,0.658970280614586,0.988041974088015,0.5621669626998224,0.6537946155149641,0.48561657478884906,0.5770244216841138,5.610111894640415e-05
53.0,0.7258047079030387,0.6675488599348535,0.6652467905261544,0.6287613745217425,0.6726831196445524,1.0450978426272661,0.5657193605683837,0.6743141745792812,0.49946172982156706,0.5830188667142273,5.6660944624452176e-05
54.0,0.7196208641466955,0.6383346905537459,0.642074444031958,0.5931061521135857,0.6472189508976839,1.0715599932424975,0.48046181172291297,0.5905236732813179,0.40370818191781943,0.5039499796181443,5.722662125304783e-05
55.0,0.7409755664267835,0.658692996742671,0.6477487201772977,0.6087800285389603,0.6648351309578249,0.9126415990068053,0.6141207815275311,0.6496362553138041,0.5378603177515918,0.617242451477734,5.7797900707725996e-05
56.0,0.7529705144489238,0.6510586319218241,0.6474120715161716,0.6094024923744159,0.6590206923059954,0.9050443571583627,0.6252220248667851,0.6386119477691523,0.5361615650626839,0.6141682936663861,5.837453240643691e-05
57.0,0.766565783598524,0.6462744299674267,0.6375050577385273,0.5953875986082319,0.653441621501964,0.9647219502904699,0.5941385435168739,0.6231294009415267,0.4873587190949655,0.5505803868805075,5.895626341945967e-05
58.0,0.7653970912535727,0.6385382736156352,0.633725303325054,0.5838684654447736,0.6468195867260035,0.9179986642266675,0.6025754884547069,0.6453127323558979,0.5049584468574607,0.5789194071587318,5.954283858034555e-05
59.0,0.7759009145370136,0.6410830618892508,0.6330472432158202,0.5856481670868533,0.6470679794921015,0.9447114201358537,0.5981349911190054,0.6326344201511073,0.49967490623215394,0.5684844072948347,6.013400059784251e-05
60.0,0.7774022533179106,0.6191978827361564,0.6226721151555991,0.5668828509076745,0.6281451595302731,1.0576215127009905,0.5048845470692718,0.6277286587919755,0.43717336880090407,0.5409357653828075,6.072949016875158e-05
61.0,0.8014175668601493,0.6265268729641694,0.6232726083482635,0.5784046432435074,0.6354060979537427,1.4287853915356827,0.3032859680284192,0.5073767118721328,0.25406100353342503,0.29740282442251414,6.132904609166585e-05
62.0,0.8413876903756046,0.6162459283387622,0.5898850448938026,0.5610854433252398,0.6241995971769493,1.51699295010067,0.16207815275310836,0.4290303225242489,0.15444374056465465,0.17435492994251264,6.193240538154203e-05
63.0,0.840921253548383,0.6380293159609121,0.5968089487956704,0.562609174317811,0.6406358454759116,0.9722348279046759,0.5706039076376554,0.595595493227164,0.44888968038398636,0.5063719740233453,6.253930338505436e-05
64.0,0.8317644516497559,0.6563517915309446,0.6066631429653982,0.5756685008565164,0.6526346107596426,0.9730423521614413,0.5692717584369449,0.6178120567900879,0.5106270661536331,0.5748842821525142,6.314947389668034e-05
65.0,0.8112457785816068,0.6369096091205212,0.6129815006110919,0.5722486669906955,0.6417075487548878,1.110807436926962,0.5035523978685613,0.6256750589589708,0.4384504064000933,0.5339889686348782,6.376264927546723e-05
66.0,0.8603798019963678,0.5911034201954397,0.589051118872486,0.5374871428867743,0.6017340416894573,1.1233530406630061,0.4857904085257549,0.6129850891773587,0.4197782932148482,0.527443781517388,6.437856056242826e-05
67.0,0.8466324528576108,0.6085097719869706,0.5974279206248753,0.5359761118890093,0.6180083862420646,1.4943384825653971,0.08614564831261101,0.37274494843838446,0.0871885744165782,0.08935391755036146,6.499693759851693e-05
68.0,0.8564749001874209,0.6115635179153095,0.5861293985104519,0.5118287001041767,0.6133507124716524,1.1012571264012034,0.5177619893428064,0.4664544524053868,0.3256940043614302,0.38014805486559594,6.561750914312765e-05
69.0,0.8934375719449419,0.6037255700325733,0.5745111899404899,0.4988510012677942,0.6057771508856737,1.0215282732385937,0.522202486678508,0.48320198187135616,0.34342626064456283,0.3947959763469015,6.624000299307087e-05
70.0,0.8975560536990337,0.6019951140065146,0.5699343985960307,0.4985811687401607,0.6016532949761283,0.9424085935733246,0.5523978685612788,0.559946273619225,0.41957418907663846,0.47315679259800947,6.686414610197041e-05
71.0,0.9000139645140024,0.5792956026058632,0.5747200063064833,0.48308855252467425,0.5875157664736474,0.9866459075341639,0.5213143872113677,0.47377468376966386,0.3367618416124258,0.3918702394705289,6.748966470003054e-05
72.0,0.9759305459280355,0.5754275244299675,0.47531437467653675,0.4443543659336647,0.5667302366872606,0.9577952386219167,0.5914742451154529,0.5533348677171892,0.48159920012081253,0.574676887209539,6.81162844141206e-05
73.0,0.9465934047869828,0.5210708469055375,0.5222676671163636,0.45444302226038086,0.5351606999965054,0.9910055771602407,0.5541740674955595,0.6298980642937483,0.48881246746005397,0.5633618399905328,6.874373038812401e-05
74.0,0.9409363116425877,0.523921009771987,0.539144142325063,0.45053872313591276,0.540331129233887,0.9919978544301292,0.5155417406749556,0.42212002373917984,0.3065580427828139,0.3861125411010458,6.937172740349929e-05
75.0,0.9417706425104545,0.595378664495114,0.5261801657874458,0.480012804396243,0.5901584432789199,0.9751563800588171,0.5461811722912966,0.5429175478411709,0.405433756317276,0.4695131645011193,7.000000000000001e-05
76.0,0.9395550367109938,0.5687092833876222,0.5309512068533123,0.45688951824756413,0.5724231517411384,0.995068580494469,0.5142095914742452,0.3995325708531567,0.29293820733101095,0.38479577436832824,7.062827259650071e-05
77.0,0.9551372592146311,0.5625,0.5109338142546408,0.4589622715368715,0.568038687601418,1.073246429169792,0.39342806394316165,0.48670547464953645,0.32546143084897544,0.4109933143491809,7.1256269611876e-05
78.0,0.940649033951837,0.5632125407166124,0.5334205734374858,0.4560633035511308,0.5685480586861122,1.0445968154056882,0.4622557726465364,0.5030586031848233,0.40412848357349107,0.47289182619193,7.188371558587941e-05
79.0,0.9828581608079544,0.5768526058631922,0.4938159040183348,0.4490048904050982,0.5695154690208133,1.079006550896443,0.3814387211367673,0.5256599492935091,0.28452500862058394,0.3051095943709878,7.251033529996947e-05
80.0,0.9699880449701986,0.566571661237785,0.5049028806577658,0.4337462119549554,0.5663594954215139,1.000106474010813,0.5075488454706927,0.3770900341807853,0.2703197889074151,0.3672685994862015,7.31358538980296e-05
81.0,0.9615660408809052,0.6006718241042345,0.5113464365040113,0.45273798423186545,0.5741164101604354,0.9779373026232948,0.5337477797513321,0.5069556560708213,0.3775671161358473,0.4417266451259273,7.375999700692913e-05
82.0,0.9601055073039151,0.598635993485342,0.5041183196985236,0.4469810397852077,0.5726513856987678,0.9632922275451742,0.5253108348134992,0.4993325202340486,0.3539799388162099,0.41190249775785887,7.438249085687235e-05
83.0,0.9695330013669663,0.5816368078175895,0.5048518167855766,0.4484494449820316,0.5707119191385491,1.1324550815416272,0.2912966252220249,0.4750362166768147,0.25334109980419395,0.3053472243596505,7.500306240148307e-05
84.0,0.9674672977543809,0.568200325732899,0.5202477248241386,0.44894857160212615,0.5687831012006215,0.966527724350748,0.5266429840142096,0.5088161141768928,0.3567268853311303,0.4122106957384481,7.562143943757174e-05
85.0,0.9807011384140785,0.5588355048859935,0.5022410418316742,0.41827041002483395,0.5541196562205792,0.9967709538356448,0.5142095914742452,0.4426333002064841,0.31136758823922794,0.38077890340151854,7.623735072453277e-05
86.0,0.9691199879692898,0.5668770358306189,0.5195309375609449,0.45138008904641297,0.5647787910362726,1.0485646903620731,0.4289520426287744,0.5269982446133193,0.3686652359003846,0.4432104309188336,7.685052610331968e-05
